GTOPO30_ELEVATION,x,y
393.0,28.6228056853246,9.91766686531758
386.0,28.8371074594877,9.91766686531758
384.0,29.0514092336508,9.91766686531758
388.0,29.265711007814,9.91766686531758
400.0,29.4800127819771,9.91766686531758
395.0,29.6943145561403,9.91766686531758
394.0,29.9086163303034,9.91766686531758
388.0,30.1229181044665,9.91766686531758
394.0,30.3372198786297,9.91766686531758
404.0,30.5515216527928,9.91766686531758
408.0,30.765823426956,9.91766686531758
400.0,30.9801252011191,9.91766686531758
393.0,31.1944269752823,9.91766686531758
386.0,31.4087287494454,9.91766686531758
394.0,31.6230305236085,9.91766686531758
316.0,32.0516340719348,9.91766686531758
388.0,32.9088411685874,9.91766686531758
407.0,33.3374447169137,9.91766686531758
422.0,33.5517464910768,9.91766686531758
457.0,33.7660482652399,9.91766686531758
500.0,33.9803500394031,9.91766686531758
1165.0,37.8377819743396,9.91766686531758
868.0,40.1951014901342,9.91766686531758
590.0,40.4094032642973,9.91766686531758
854.0,40.6237050384605,9.91766686531758
859.0,40.8380068126236,9.91766686531758
762.0,41.480912135113,9.91766686531758
1107.0,42.3381192317656,9.91766686531758
1135.0,42.5524210059287,9.91766686531758
-9999.0,123.772793413759,9.91766686531758
29.0,124.415698736249,9.91766686531758
-9999.0,124.630000510412,9.91766686531758
-9999.0,124.844302284575,9.91766686531758
-9999.0,125.058604058738,9.91766686531758
-9999.0,-84.7428328469773,9.70323737853575
316.0,-84.5285310728141,9.70323737853575
289.0,-84.314229298651,9.70323737853575
2082.0,-84.0999275244879,9.70323737853575
2319.0,-83.8856257503247,9.70323737853575
1843.0,-83.6713239761616,9.70323737853575
1400.0,-83.4570222019984,9.70323737853575
852.0,-83.2427204278353,9.70323737853575
91.0,-83.0284186536722,9.70323737853575
587.0,-73.1705370421677,9.70323737853575
510.0,-72.9562352680045,9.70323737853575
299.0,-67.8129926880891,9.70323737853575
401.0,-8.02279769657264,9.70323737853575
409.0,-7.80849592240949,9.70323737853575
420.0,-6.09408172910437,9.70323737853575
313.0,-5.66547818077808,9.70323737853575
305.0,-5.23687463245182,9.70323737853575
410.0,-5.02257285828867,9.70323737853575
268.0,-4.80827108412552,9.70323737853575
317.0,-3.95106398747296,9.70323737853575
275.0,-3.73676221330982,9.70323737853575
361.0,-3.52246043914667,9.70323737853575
351.0,-3.30815866498352,9.70323737853575
327.0,-3.09385689082038,9.70323737853575
304.0,-2.87955511665726,9.70323737853575
263.0,-2.66525334249411,9.70323737853575
304.0,-2.45095156833096,9.70323737853575
219.0,-2.23664979416782,9.70323737853575
218.0,-2.02234802000467,9.70323737853575
250.0,-1.80804624584155,9.70323737853575
310.0,-1.59374447167841,9.70323737853575
153.0,-1.37944269751526,9.70323737853575
123.0,-1.16514092335211,9.70323737853575
224.0,-0.0936320525364067,9.70323737853575
146.0,0.12066972162674,9.70323737853575
116.0,0.334971495789887,9.70323737853575
151.0,0.549273269953005,9.70323737853575
1215.0,8.69274068815238,9.70323737853575
1048.0,9.33564601064182,9.70323737853575
584.0,9.54994778480497,9.70323737853575
613.0,9.97855133313124,9.70323737853575
492.0,10.1928531072944,9.70323737853575
308.0,10.4071548814575,9.70323737853575
300.0,10.6214566556207,9.70323737853575
343.0,10.8357584297838,9.70323737853575
471.0,11.0500602039469,9.70323737853575
671.0,11.2643619781101,9.70323737853575
462.0,11.4786637522732,9.70323737853575
497.0,11.6929655264364,9.70323737853575
310.0,11.9072673005995,9.70323737853575
169.0,12.1215690747626,9.70323737853575
346.0,12.3358708489258,9.70323737853575
259.0,12.5501726230889,9.70323737853575
238.0,12.7644743972521,9.70323737853575
472.0,12.9787761714152,9.70323737853575
302.0,13.1930779455784,9.70323737853575
320.0,13.4073797197415,9.70323737853575
372.0,13.6216814939046,9.70323737853575
266.0,13.8359832680678,9.70323737853575
306.0,14.0502850422309,9.70323737853575
303.0,14.2645868163941,9.70323737853575
304.0,14.4788885905572,9.70323737853575
343.0,14.6931903647204,9.70323737853575
487.0,14.9074921388835,9.70323737853575
343.0,15.9790010096992,9.70323737853575
345.0,16.1933027838624,9.70323737853575
338.0,16.8362081063518,9.70323737853575
340.0,17.0505098805149,9.70323737853575
377.0,17.2648116546781,9.70323737853575
436.0,17.4791134288412,9.70323737853575
310.0,17.9077169771675,9.70323737853575
337.0,18.3363205254938,9.70323737853575
345.0,18.5506222996569,9.70323737853575
345.0,18.76492407382,9.70323737853575
378.0,18.9792258479832,9.70323737853575
365.0,19.1935276221463,9.70323737853575
367.0,19.6221311704726,9.70323737853575
363.0,20.0507347187989,9.70323737853575
377.0,20.265036492962,9.70323737853575
377.0,20.4793382671252,9.70323737853575
382.0,20.6936400412883,9.70323737853575
389.0,20.9079418154515,9.70323737853575
390.0,21.1222435896146,9.70323737853575
386.0,21.3365453637777,9.70323737853575
465.0,21.765148912104,9.70323737853575
541.0,21.9794506862672,9.70323737853575
458.0,22.1937524604303,9.70323737853575
564.0,22.4080542345934,9.70323737853575
600.0,22.6223560087566,9.70323737853575
588.0,22.8366577829197,9.70323737853575
609.0,23.0509595570829,9.70323737853575
553.0,23.265261331246,9.70323737853575
598.0,23.4795631054091,9.70323737853575
620.0,23.6938648795723,9.70323737853575
650.0,23.9081666537354,9.70323737853575
648.0,24.1224684278986,9.70323737853575
633.0,24.3367702020617,9.70323737853575
616.0,24.5510719762248,9.70323737853575
548.0,24.765373750388,9.70323737853575
566.0,24.9796755245511,9.70323737853575
600.0,25.1939772987143,9.70323737853575
614.0,25.4082790728774,9.70323737853575
611.0,25.6225808470406,9.70323737853575
624.0,25.8368826212037,9.70323737853575
608.0,26.0511843953668,9.70323737853575
575.0,26.26548616953,9.70323737853575
546.0,26.4797879436931,9.70323737853575
480.0,26.6940897178563,9.70323737853575
482.0,26.9083914920194,9.70323737853575
477.0,27.1226932661826,9.70323737853575
457.0,27.3369950403457,9.70323737853575
458.0,27.5512968145088,9.70323737853575
466.0,27.765598588672,9.70323737853575
418.0,27.9799003628351,9.70323737853575
401.0,28.1942021369983,9.70323737853575
384.0,28.4085039111614,9.70323737853575
383.0,28.6228056853246,9.70323737853575
381.0,28.8371074594877,9.70323737853575
377.0,29.0514092336508,9.70323737853575
386.0,29.265711007814,9.70323737853575
385.0,29.4800127819771,9.70323737853575
383.0,29.6943145561403,9.70323737853575
378.0,29.9086163303034,9.70323737853575
378.0,30.1229181044665,9.70323737853575
381.0,30.3372198786297,9.70323737853575
398.0,30.5515216527928,9.70323737853575
411.0,30.765823426956,9.70323737853575
394.0,30.9801252011191,9.70323737853575
363.0,31.1944269752823,9.70323737853575
371.0,31.4087287494454,9.70323737853575
335.0,31.6230305236085,9.70323737853575
276.0,31.8373322977717,9.70323737853575
309.0,32.265935846098,9.70323737853575
379.0,32.4802376202611,9.70323737853575
378.0,32.6945393944242,9.70323737853575
382.0,32.9088411685874,9.70323737853575
382.0,33.1231429427505,9.70323737853575
396.0,33.3374447169137,9.70323737853575
401.0,33.5517464910768,9.70323737853575
461.0,33.7660482652399,9.70323737853575
722.0,40.1951014901342,9.70323737853575
867.0,41.0523085867868,9.70323737853575
968.0,41.9095156834393,9.70323737853575
1892.0,42.7667227800919,9.70323737853575
1889.0,42.981024554255,9.70323737853575
1683.0,43.1953263284182,9.70323737853575
1559.0,43.4096281025813,9.70323737853575
-9999.0,124.415698736249,9.70323737853575
-9999.0,124.844302284575,9.70323737853575
-9999.0,-84.5285310728141,9.48880789175391
-9999.0,-84.314229298651,9.48880789175391
156.0,-84.0999275244879,9.48880789175391
1435.0,-83.8856257503247,9.48880789175391
1468.0,-83.6713239761616,9.48880789175391
2735.0,-83.4570222019984,9.48880789175391
2204.0,-83.2427204278353,9.48880789175391
639.0,-83.0284186536722,9.48880789175391
185.0,-82.814116879509,9.48880789175391
429.0,-8.02279769657264,9.48880789175391
438.0,-5.66547818077808,9.48880789175391
365.0,-5.45117640661493,9.48880789175391
305.0,-5.23687463245182,9.48880789175391
319.0,-5.02257285828867,9.48880789175391
304.0,-4.80827108412552,9.48880789175391
304.0,-4.59396930996238,9.48880789175391
266.0,-4.37966753579923,9.48880789175391
228.0,-4.16536576163611,9.48880789175391
329.0,-3.95106398747296,9.48880789175391
266.0,-3.73676221330982,9.48880789175391
320.0,-3.52246043914667,9.48880789175391
361.0,-3.30815866498352,9.48880789175391
345.0,-3.09385689082038,9.48880789175391
304.0,-2.87955511665726,9.48880789175391
269.0,-2.66525334249411,9.48880789175391
304.0,-2.45095156833096,9.48880789175391
190.0,-1.59374447167841,9.48880789175391
118.0,-1.37944269751526,9.48880789175391
153.0,-1.16514092335211,9.48880789175391
152.0,-0.950839149188965,9.48880789175391
149.0,-0.736537375025847,9.48880789175391
148.0,0.12066972162674,9.48880789175391
324.0,3.97810165656327,9.48880789175391
286.0,4.19240343072642,9.48880789175391
404.0,9.76424955896809,9.48880789175391
304.0,10.4071548814575,9.48880789175391
249.0,10.6214566556207,9.48880789175391
411.0,11.0500602039469,9.48880789175391
223.0,11.4786637522732,9.48880789175391
131.0,11.9072673005995,9.48880789175391
135.0,12.1215690747626,9.48880789175391
151.0,12.3358708489258,9.48880789175391
214.0,12.7644743972521,9.48880789175391
282.0,13.1930779455784,9.48880789175391
276.0,13.4073797197415,9.48880789175391
275.0,13.6216814939046,9.48880789175391
215.0,13.8359832680678,9.48880789175391
306.0,14.0502850422309,9.48880789175391
317.0,14.2645868163941,9.48880789175391
310.0,14.4788885905572,9.48880789175391
327.0,14.6931903647204,9.48880789175391
437.0,14.9074921388835,9.48880789175391
363.0,15.3360956872098,9.48880789175391
640.0,15.5503974613729,9.48880789175391
360.0,15.9790010096992,9.48880789175391
357.0,16.8362081063518,9.48880789175391
353.0,17.0505098805149,9.48880789175391
418.0,17.2648116546781,9.48880789175391
487.0,17.4791134288412,9.48880789175391
534.0,17.6934152030043,9.48880789175391
330.0,18.1220187513306,9.48880789175391
337.0,18.3363205254938,9.48880789175391
437.0,18.5506222996569,9.48880789175391
390.0,18.76492407382,9.48880789175391
389.0,18.9792258479832,9.48880789175391
361.0,19.1935276221463,9.48880789175391
361.0,19.4078293963095,9.48880789175391
365.0,19.6221311704726,9.48880789175391
374.0,20.0507347187989,9.48880789175391
385.0,20.9079418154515,9.48880789175391
392.0,21.1222435896146,9.48880789175391
419.0,21.3365453637777,9.48880789175391
421.0,21.5508471379409,9.48880789175391
433.0,21.765148912104,9.48880789175391
440.0,21.9794506862672,9.48880789175391
457.0,22.1937524604303,9.48880789175391
560.0,22.4080542345934,9.48880789175391
610.0,22.6223560087566,9.48880789175391
608.0,22.8366577829197,9.48880789175391
600.0,23.0509595570829,9.48880789175391
600.0,23.265261331246,9.48880789175391
608.0,23.4795631054091,9.48880789175391
776.0,23.6938648795723,9.48880789175391
736.0,23.9081666537354,9.48880789175391
761.0,24.1224684278986,9.48880789175391
655.0,24.3367702020617,9.48880789175391
570.0,24.5510719762248,9.48880789175391
573.0,24.765373750388,9.48880789175391
598.0,24.9796755245511,9.48880789175391
615.0,25.1939772987143,9.48880789175391
620.0,25.4082790728774,9.48880789175391
665.0,25.6225808470406,9.48880789175391
676.0,25.8368826212037,9.48880789175391
638.0,26.0511843953668,9.48880789175391
605.0,26.26548616953,9.48880789175391
607.0,26.4797879436931,9.48880789175391
587.0,26.6940897178563,9.48880789175391
559.0,26.9083914920194,9.48880789175391
527.0,27.1226932661826,9.48880789175391
487.0,27.3369950403457,9.48880789175391
465.0,27.5512968145088,9.48880789175391
461.0,27.765598588672,9.48880789175391
417.0,27.9799003628351,9.48880789175391
397.0,28.1942021369983,9.48880789175391
392.0,28.4085039111614,9.48880789175391
379.0,28.6228056853246,9.48880789175391
394.0,28.8371074594877,9.48880789175391
381.0,29.0514092336508,9.48880789175391
370.0,29.265711007814,9.48880789175391
370.0,29.4800127819771,9.48880789175391
375.0,29.6943145561403,9.48880789175391
366.0,29.9086163303034,9.48880789175391
376.0,30.1229181044665,9.48880789175391
385.0,30.3372198786297,9.48880789175391
393.0,30.5515216527928,9.48880789175391
393.0,30.765823426956,9.48880789175391
382.0,30.9801252011191,9.48880789175391
340.0,31.1944269752823,9.48880789175391
336.0,31.4087287494454,9.48880789175391
279.0,31.6230305236085,9.48880789175391
305.0,31.8373322977717,9.48880789175391
350.0,32.4802376202611,9.48880789175391
394.0,32.9088411685874,9.48880789175391
403.0,33.1231429427505,9.48880789175391
396.0,33.3374447169137,9.48880789175391
396.0,33.5517464910768,9.48880789175391
439.0,33.7660482652399,9.48880789175391
1100.0,41.0523085867868,9.48880789175391
1221.0,41.2666103609499,9.48880789175391
1654.0,41.9095156834393,9.48880789175391
-9999.0,123.772793413759,9.48880789175391
658.0,-83.6713239761616,9.27437840497208
863.0,-83.4570222019984,9.27437840497208
1260.0,-83.2427204278353,9.27437840497208
3302.0,-83.0284186536722,9.27437840497208
1630.0,-82.814116879509,9.27437840497208
889.0,-82.5998151053459,9.27437840497208
-9999.0,-82.3855133311827,9.27437840497208
378.0,-79.3852884928988,9.27437840497208
310.0,-79.1709867187356,9.27437840497208
130.0,-78.9566849445725,9.27437840497208
253.0,-78.313779622083,9.27437840497208
-9999.0,-78.0994778479199,9.27437840497208
9.0,-74.4563476871465,9.27437840497208
49.0,-74.0277441388202,9.27437840497208
282.0,-69.7417086555574,9.27437840497208
91.0,-68.0272944622523,9.27437840497208
102.0,-67.598690913926,9.27437840497208
107.0,-67.3843891397628,9.27437840497208
256.0,-63.9555607531526,9.27437840497208
162.0,-63.7412589789894,9.27437840497208
453.0,-11.2373243090198,9.27437840497208
457.0,-7.16559059992008,9.27437840497208
390.0,-6.09408172910437,9.27437840497208
459.0,-5.87977995494123,9.27437840497208
309.0,-5.66547818077808,9.27437840497208
306.0,-5.45117640661493,9.27437840497208
312.0,-5.23687463245182,9.27437840497208
310.0,-5.02257285828867,9.27437840497208
305.0,-4.80827108412552,9.27437840497208
280.0,-4.59396930996238,9.27437840497208
295.0,-4.37966753579923,9.27437840497208
236.0,-4.16536576163611,9.27437840497208
233.0,-3.95106398747296,9.27437840497208
305.0,-2.45095156833096,9.27437840497208
132.0,-1.37944269751526,9.27437840497208
152.0,-0.950839149188965,9.27437840497208
153.0,-0.736537375025847,9.27437840497208
304.0,2.4779892374213,9.27437840497208
307.0,2.69229101158442,9.27437840497208
326.0,2.90659278574756,9.27437840497208
402.0,3.12089455991071,9.27437840497208
304.0,3.76379988240015,9.27437840497208
284.0,3.97810165656327,9.27437840497208
188.0,4.40670520488956,9.27437840497208
144.0,4.62100697905271,9.27437840497208
304.0,5.47821407570527,9.27437840497208
170.0,5.69251584986841,9.27437840497208
133.0,6.12111939819471,9.27437840497208
303.0,9.97855133313124,9.27437840497208
382.0,10.1928531072944,9.27437840497208
299.0,10.4071548814575,9.27437840497208
254.0,10.6214566556207,9.27437840497208
282.0,10.8357584297838,9.27437840497208
250.0,11.0500602039469,9.27437840497208
172.0,11.4786637522732,9.27437840497208
256.0,11.6929655264364,9.27437840497208
244.0,11.9072673005995,9.27437840497208
313.0,12.5501726230889,9.27437840497208
176.0,12.7644743972521,9.27437840497208
168.0,12.9787761714152,9.27437840497208
182.0,13.1930779455784,9.27437840497208
188.0,13.4073797197415,9.27437840497208
194.0,13.6216814939046,9.27437840497208
279.0,13.8359832680678,9.27437840497208
328.0,14.0502850422309,9.27437840497208
311.0,14.4788885905572,9.27437840497208
387.0,14.6931903647204,9.27437840497208
452.0,14.9074921388835,9.27437840497208
455.0,15.1217939130466,9.27437840497208
456.0,15.3360956872098,9.27437840497208
380.0,16.8362081063518,9.27437840497208
452.0,17.2648116546781,9.27437840497208
559.0,17.4791134288412,9.27437840497208
570.0,17.6934152030043,9.27437840497208
402.0,17.9077169771675,9.27437840497208
317.0,18.76492407382,9.27437840497208
336.0,18.9792258479832,9.27437840497208
376.0,20.4793382671252,9.27437840497208
382.0,20.9079418154515,9.27437840497208
421.0,21.3365453637777,9.27437840497208
458.0,21.5508471379409,9.27437840497208
462.0,21.9794506862672,9.27437840497208
508.0,22.1937524604303,9.27437840497208
598.0,22.4080542345934,9.27437840497208
519.0,22.6223560087566,9.27437840497208
593.0,22.8366577829197,9.27437840497208
667.0,23.0509595570829,9.27437840497208
812.0,23.265261331246,9.27437840497208
914.0,23.4795631054091,9.27437840497208
911.0,23.6938648795723,9.27437840497208
875.0,23.9081666537354,9.27437840497208
692.0,24.1224684278986,9.27437840497208
608.0,24.3367702020617,9.27437840497208
613.0,24.5510719762248,9.27437840497208
628.0,24.765373750388,9.27437840497208
605.0,24.9796755245511,9.27437840497208
651.0,25.1939772987143,9.27437840497208
705.0,25.4082790728774,9.27437840497208
726.0,25.6225808470406,9.27437840497208
684.0,25.8368826212037,9.27437840497208
659.0,26.0511843953668,9.27437840497208
636.0,26.26548616953,9.27437840497208
609.0,26.4797879436931,9.27437840497208
564.0,26.6940897178563,9.27437840497208
528.0,26.9083914920194,9.27437840497208
510.0,27.1226932661826,9.27437840497208
502.0,27.3369950403457,9.27437840497208
472.0,27.5512968145088,9.27437840497208
451.0,27.765598588672,9.27437840497208
411.0,27.9799003628351,9.27437840497208
401.0,28.1942021369983,9.27437840497208
388.0,28.4085039111614,9.27437840497208
395.0,28.6228056853246,9.27437840497208
376.0,28.8371074594877,9.27437840497208
