ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1241.0,-65.2413713981314,-36.3991022795582
1254.0,-65.0270696239683,-36.3991022795582
1308.0,-64.8127678498051,-36.3991022795582
1302.0,-64.598466075642,-36.3991022795582
1141.0,-64.1698625273157,-36.3991022795582
1296.0,-63.9555607531526,-36.3991022795582
1236.0,-63.7412589789894,-36.3991022795582
1191.0,-63.5269572048263,-36.3991022795582
1216.0,-63.3126554306631,-36.3991022795582
1170.0,-63.0983536565,-36.3991022795582
1184.0,-62.8840518823369,-36.3991022795582
-9999.0,139.631124701832,-36.3991022795582
1285.0,139.845426475995,-36.3991022795582
1387.0,140.059728250158,-36.3991022795582
1393.0,140.274030024321,-36.3991022795582
1403.0,140.488331798484,-36.3991022795582
1413.0,140.702633572648,-36.3991022795582
1353.0,140.916935346811,-36.3991022795582
1386.0,141.131237120974,-36.3991022795582
1349.0,141.345538895137,-36.3991022795582
1404.0,141.774142443463,-36.3991022795582
1418.0,141.988444217626,-36.3991022795582
1352.0,142.20274599179,-36.3991022795582
1386.0,142.631349540116,-36.3991022795582
1479.0,143.274254862605,-36.3991022795582
1485.0,143.917160185095,-36.3991022795582
1446.0,144.131461959258,-36.3991022795582
1442.0,145.845876152563,-36.3991022795582
1419.0,146.060177926726,-36.3991022795582
1384.0,146.274479700889,-36.3991022795582
1411.0,146.488781475052,-36.3991022795582
1205.0,146.703083249215,-36.3991022795582
1120.0,146.917385023379,-36.3991022795582
1251.0,147.131686797542,-36.3991022795582
1174.0,147.345988571705,-36.3991022795582
1215.0,147.560290345868,-36.3991022795582
1114.0,147.774592120031,-36.3991022795582
1108.0,147.988893894194,-36.3991022795582
1108.0,148.203195668357,-36.3991022795582
996.0,148.417497442521,-36.3991022795582
1025.0,148.631799216684,-36.3991022795582
1340.0,148.846100990847,-36.3991022795582
1199.0,149.06040276501,-36.3991022795582
1264.0,149.274704539173,-36.3991022795582
1147.0,149.489006313336,-36.3991022795582
1142.0,149.703308087499,-36.3991022795582
1300.0,149.917609861663,-36.3991022795582
-9999.0,150.131911635826,-36.3991022795582
-9999.0,150.346213409989,-36.3991022795582
-9999.0,150.560515184152,-36.3991022795582
-9999.0,150.774816958315,-36.3991022795582
1266.0,-66.5271820431103,-36.61353176634
1307.0,-66.3128802689471,-36.61353176634
1276.0,-66.098578494784,-36.61353176634
1230.0,-65.8842767206208,-36.61353176634
1241.0,-65.6699749464577,-36.61353176634
1276.0,-65.4556731722946,-36.61353176634
1220.0,-65.2413713981314,-36.61353176634
1219.0,-65.0270696239683,-36.61353176634
1235.0,-64.8127678498051,-36.61353176634
1321.0,-64.598466075642,-36.61353176634
1314.0,-64.3841643014788,-36.61353176634
1192.0,-63.5269572048263,-36.61353176634
1302.0,139.845426475995,-36.61353176634
1365.0,140.059728250158,-36.61353176634
1414.0,140.274030024321,-36.61353176634
1422.0,140.488331798484,-36.61353176634
1419.0,140.702633572648,-36.61353176634
1343.0,140.916935346811,-36.61353176634
1316.0,141.131237120974,-36.61353176634
1188.0,141.345538895137,-36.61353176634
1290.0,141.774142443463,-36.61353176634
1410.0,141.988444217626,-36.61353176634
1310.0,142.20274599179,-36.61353176634
1403.0,142.845651314279,-36.61353176634
1435.0,143.059953088442,-36.61353176634
1389.0,143.274254862605,-36.61353176634
1456.0,143.488556636768,-36.61353176634
1244.0,143.702858410931,-36.61353176634
1465.0,143.917160185095,-36.61353176634
1443.0,144.131461959258,-36.61353176634
1425.0,144.345763733421,-36.61353176634
1421.0,144.774367281747,-36.61353176634
1394.0,144.98866905591,-36.61353176634
1399.0,145.202970830073,-36.61353176634
1430.0,145.417272604237,-36.61353176634
1419.0,145.6315743784,-36.61353176634
1371.0,145.845876152563,-36.61353176634
1380.0,146.060177926726,-36.61353176634
1394.0,146.274479700889,-36.61353176634
1265.0,146.488781475052,-36.61353176634
1196.0,146.703083249215,-36.61353176634
1193.0,146.917385023379,-36.61353176634
1166.0,147.131686797542,-36.61353176634
1110.0,147.345988571705,-36.61353176634
1047.0,147.560290345868,-36.61353176634
1008.0,147.774592120031,-36.61353176634
1011.0,147.988893894194,-36.61353176634
1013.0,148.203195668357,-36.61353176634
994.0,148.417497442521,-36.61353176634
1195.0,148.631799216684,-36.61353176634
1251.0,148.846100990847,-36.61353176634
1218.0,149.06040276501,-36.61353176634
1138.0,149.274704539173,-36.61353176634
1233.0,149.489006313336,-36.61353176634
1146.0,149.703308087499,-36.61353176634
1198.0,149.917609861663,-36.61353176634
-9999.0,150.131911635826,-36.61353176634
1274.0,-66.3128802689471,-36.8279612531219
1264.0,-66.098578494784,-36.8279612531219
1261.0,-65.8842767206208,-36.8279612531219
1291.0,-65.6699749464577,-36.8279612531219
1263.0,-65.4556731722946,-36.8279612531219
1264.0,-65.2413713981314,-36.8279612531219
1332.0,-65.0270696239683,-36.8279612531219
1240.0,-64.8127678498051,-36.8279612531219
1235.0,-64.598466075642,-36.8279612531219
1292.0,-64.3841643014788,-36.8279612531219
1254.0,-63.9555607531526,-36.8279612531219
1248.0,-63.5269572048263,-36.8279612531219
1209.0,-63.3126554306631,-36.8279612531219
1284.0,140.059728250158,-36.8279612531219
1385.0,140.274030024321,-36.8279612531219
1387.0,140.488331798484,-36.8279612531219
1388.0,140.702633572648,-36.8279612531219
1469.0,140.916935346811,-36.8279612531219
1384.0,141.131237120974,-36.8279612531219
1403.0,141.345538895137,-36.8279612531219
1318.0,141.5598406693,-36.8279612531219
1357.0,141.774142443463,-36.8279612531219
1378.0,141.988444217626,-36.8279612531219
1357.0,142.20274599179,-36.8279612531219
1354.0,142.417047765953,-36.8279612531219
1388.0,142.631349540116,-36.8279612531219
1396.0,142.845651314279,-36.8279612531219
1342.0,143.059953088442,-36.8279612531219
1402.0,143.274254862605,-36.8279612531219
1427.0,143.488556636768,-36.8279612531219
1367.0,143.702858410931,-36.8279612531219
1431.0,143.917160185095,-36.8279612531219
1348.0,144.131461959258,-36.8279612531219
1351.0,144.345763733421,-36.8279612531219
1350.0,144.560065507584,-36.8279612531219
1348.0,144.774367281747,-36.8279612531219
1402.0,144.98866905591,-36.8279612531219
1385.0,145.202970830073,-36.8279612531219
1386.0,145.417272604237,-36.8279612531219
1236.0,145.6315743784,-36.8279612531219
1222.0,145.845876152563,-36.8279612531219
1267.0,146.060177926726,-36.8279612531219
1066.0,146.274479700889,-36.8279612531219
1240.0,146.488781475052,-36.8279612531219
1079.0,146.703083249215,-36.8279612531219
1079.0,146.917385023379,-36.8279612531219
1033.0,147.131686797542,-36.8279612531219
1017.0,147.345988571705,-36.8279612531219
989.0,147.560290345868,-36.8279612531219
1043.0,147.774592120031,-36.8279612531219
1021.0,147.988893894194,-36.8279612531219
1094.0,148.203195668357,-36.8279612531219
1220.0,148.417497442521,-36.8279612531219
1243.0,148.631799216684,-36.8279612531219
1220.0,148.846100990847,-36.8279612531219
1271.0,149.06040276501,-36.8279612531219
1242.0,149.274704539173,-36.8279612531219
1025.0,149.489006313336,-36.8279612531219
1324.0,149.703308087499,-36.8279612531219
1239.0,149.917609861663,-36.8279612531219
-9999.0,150.131911635826,-36.8279612531219
1239.0,-66.3128802689471,-37.0423907399037
1250.0,-66.098578494784,-37.0423907399037
1275.0,-65.8842767206208,-37.0423907399037
1310.0,-65.6699749464577,-37.0423907399037
1303.0,-65.4556731722946,-37.0423907399037
1247.0,-65.2413713981314,-37.0423907399037
1282.0,-65.0270696239683,-37.0423907399037
1304.0,-64.8127678498051,-37.0423907399037
1320.0,-64.3841643014788,-37.0423907399037
1274.0,-64.1698625273157,-37.0423907399037
1251.0,-63.9555607531526,-37.0423907399037
1245.0,-63.7412589789894,-37.0423907399037
1255.0,-63.5269572048263,-37.0423907399037
1350.0,140.059728250158,-37.0423907399037
1392.0,140.274030024321,-37.0423907399037
1394.0,140.488331798484,-37.0423907399037
1408.0,140.702633572648,-37.0423907399037
1427.0,140.916935346811,-37.0423907399037
1418.0,141.131237120974,-37.0423907399037
1385.0,141.345538895137,-37.0423907399037
1376.0,141.5598406693,-37.0423907399037
1389.0,141.774142443463,-37.0423907399037
1410.0,141.988444217626,-37.0423907399037
1387.0,142.20274599179,-37.0423907399037
1231.0,142.417047765953,-37.0423907399037
1396.0,142.631349540116,-37.0423907399037
1404.0,142.845651314279,-37.0423907399037
1428.0,143.059953088442,-37.0423907399037
1269.0,143.274254862605,-37.0423907399037
1372.0,143.702858410931,-37.0423907399037
1410.0,143.917160185095,-37.0423907399037
1362.0,144.131461959258,-37.0423907399037
1295.0,144.345763733421,-37.0423907399037
1390.0,144.560065507584,-37.0423907399037
1304.0,144.774367281747,-37.0423907399037
1380.0,144.98866905591,-37.0423907399037
1377.0,145.202970830073,-37.0423907399037
1246.0,145.417272604237,-37.0423907399037
1304.0,145.6315743784,-37.0423907399037
1294.0,145.845876152563,-37.0423907399037
1314.0,146.060177926726,-37.0423907399037
1147.0,146.274479700889,-37.0423907399037
975.0,146.488781475052,-37.0423907399037
1131.0,146.703083249215,-37.0423907399037
997.0,146.917385023379,-37.0423907399037
986.0,147.131686797542,-37.0423907399037
1070.0,147.345988571705,-37.0423907399037
1172.0,147.560290345868,-37.0423907399037
1213.0,147.774592120031,-37.0423907399037
1052.0,147.988893894194,-37.0423907399037
1054.0,148.203195668357,-37.0423907399037
1194.0,148.417497442521,-37.0423907399037
1135.0,148.631799216684,-37.0423907399037
1166.0,148.846100990847,-37.0423907399037
1214.0,149.06040276501,-37.0423907399037
1240.0,149.274704539173,-37.0423907399037
1079.0,149.489006313336,-37.0423907399037
1113.0,149.703308087499,-37.0423907399037
1199.0,149.917609861663,-37.0423907399037
-9999.0,150.131911635826,-37.0423907399037
-9999.0,150.346213409989,-37.0423907399037
-9999.0,174.348012116261,-37.0423907399037
1108.0,174.562313890424,-37.0423907399037
-9999.0,174.776615664587,-37.0423907399037
1113.0,174.99091743875,-37.0423907399037
1223.0,-66.098578494784,-37.2568202266855
1271.0,-65.8842767206208,-37.2568202266855
1267.0,-65.6699749464577,-37.2568202266855
1238.0,-65.4556731722946,-37.2568202266855
1276.0,-65.2413713981314,-37.2568202266855
1300.0,-65.0270696239683,-37.2568202266855
1325.0,-64.8127678498051,-37.2568202266855
1320.0,-64.598466075642,-37.2568202266855
1315.0,-64.3841643014788,-37.2568202266855
1181.0,-63.9555607531526,-37.2568202266855
1269.0,-63.5269572048263,-37.2568202266855
1121.0,139.845426475995,-37.2568202266855
1304.0,140.059728250158,-37.2568202266855
1325.0,140.274030024321,-37.2568202266855
1231.0,140.488331798484,-37.2568202266855
1388.0,140.702633572648,-37.2568202266855
1272.0,140.916935346811,-37.2568202266855
1292.0,141.131237120974,-37.2568202266855
1243.0,141.345538895137,-37.2568202266855
1338.0,141.5598406693,-37.2568202266855
1337.0,141.774142443463,-37.2568202266855
1163.0,141.988444217626,-37.2568202266855
1307.0,142.20274599179,-37.2568202266855
1263.0,142.417047765953,-37.2568202266855
1231.0,142.631349540116,-37.2568202266855
1336.0,142.845651314279,-37.2568202266855
1292.0,143.059953088442,-37.2568202266855
1188.0,143.274254862605,-37.2568202266855
1380.0,143.488556636768,-37.2568202266855
1349.0,143.702858410931,-37.2568202266855
1365.0,143.917160185095,-37.2568202266855
1297.0,144.131461959258,-37.2568202266855
1213.0,144.345763733421,-37.2568202266855
1251.0,144.560065507584,-37.2568202266855
1266.0,144.774367281747,-37.2568202266855
1280.0,144.98866905591,-37.2568202266855
1278.0,145.202970830073,-37.2568202266855
1279.0,145.417272604237,-37.2568202266855
1232.0,145.6315743784,-37.2568202266855
1245.0,145.845876152563,-37.2568202266855
1113.0,146.060177926726,-37.2568202266855
1120.0,146.274479700889,-37.2568202266855
936.0,146.488781475052,-37.2568202266855
1010.0,146.703083249215,-37.2568202266855
1150.0,146.917385023379,-37.2568202266855
1168.0,147.131686797542,-37.2568202266855
1144.0,147.345988571705,-37.2568202266855
1122.0,147.560290345868,-37.2568202266855
1278.0,147.774592120031,-37.2568202266855
1023.0,147.988893894194,-37.2568202266855
1080.0,148.203195668357,-37.2568202266855
1172.0,148.417497442521,-37.2568202266855
1035.0,148.631799216684,-37.2568202266855
975.0,148.846100990847,-37.2568202266855
1012.0,149.06040276501,-37.2568202266855
1063.0,149.274704539173,-37.2568202266855
1194.0,149.489006313336,-37.2568202266855
1189.0,149.703308087499,-37.2568202266855
1223.0,149.917609861663,-37.2568202266855
-9999.0,150.131911635826,-37.2568202266855
-9999.0,150.346213409989,-37.2568202266855
-9999.0,174.133710342098,-37.2568202266855
-9999.0,174.348012116261,-37.2568202266855
-9999.0,174.562313890424,-37.2568202266855
1100.0,174.776615664587,-37.2568202266855
1106.0,174.99091743875,-37.2568202266855
1142.0,175.205219212913,-37.2568202266855
1213.0,-65.8842767206208,-37.4712497134673
1276.0,-65.6699749464577,-37.4712497134673
1274.0,-65.4556731722946,-37.4712497134673
1264.0,-65.2413713981314,-37.4712497134673
1254.0,-65.0270696239683,-37.4712497134673
1270.0,-64.8127678498051,-37.4712497134673
1260.0,-64.598466075642,-37.4712497134673
1221.0,-64.3841643014788,-37.4712497134673
1310.0,-64.1698625273157,-37.4712497134673
1289.0,-63.9555607531526,-37.4712497134673
1298.0,-63.7412589789894,-37.4712497134673
1280.0,-63.5269572048263,-37.4712497134673
1317.0,140.274030024321,-37.4712497134673
1296.0,140.488331798484,-37.4712497134673
1298.0,140.702633572648,-37.4712497134673
1216.0,140.916935346811,-37.4712497134673
1227.0,141.131237120974,-37.4712497134673
1252.0,141.345538895137,-37.4712497134673
1206.0,141.5598406693,-37.4712497134673
1224.0,141.774142443463,-37.4712497134673
1270.0,141.988444217626,-37.4712497134673
1233.0,142.20274599179,-37.4712497134673
1175.0,142.417047765953,-37.4712497134673
1338.0,142.631349540116,-37.4712497134673
1342.0,142.845651314279,-37.4712497134673
1294.0,143.059953088442,-37.4712497134673
1334.0,143.274254862605,-37.4712497134673
1280.0,143.488556636768,-37.4712497134673
1270.0,143.702858410931,-37.4712497134673
1195.0,143.917160185095,-37.4712497134673
1155.0,144.131461959258,-37.4712497134673
1116.0,144.345763733421,-37.4712497134673
1173.0,144.560065507584,-37.4712497134673
1344.0,144.774367281747,-37.4712497134673
1286.0,144.98866905591,-37.4712497134673
1111.0,145.202970830073,-37.4712497134673
1127.0,145.417272604237,-37.4712497134673
1053.0,145.6315743784,-37.4712497134673
838.0,145.845876152563,-37.4712497134673
990.0,146.060177926726,-37.4712497134673
1059.0,146.274479700889,-37.4712497134673
1075.0,146.488781475052,-37.4712497134673
1006.0,146.703083249215,-37.4712497134673
1015.0,146.917385023379,-37.4712497134673
1170.0,147.131686797542,-37.4712497134673
1115.0,147.345988571705,-37.4712497134673
1122.0,147.560290345868,-37.4712497134673
1168.0,147.774592120031,-37.4712497134673
1174.0,147.988893894194,-37.4712497134673
1259.0,148.203195668357,-37.4712497134673
1192.0,148.417497442521,-37.4712497134673
1151.0,148.631799216684,-37.4712497134673
1041.0,148.846100990847,-37.4712497134673
1091.0,149.06040276501,-37.4712497134673
1099.0,149.274704539173,-37.4712497134673
1214.0,149.489006313336,-37.4712497134673
1206.0,149.703308087499,-37.4712497134673
1190.0,149.917609861663,-37.4712497134673
-9999.0,150.131911635826,-37.4712497134673
-9999.0,174.562313890424,-37.4712497134673
1088.0,174.776615664587,-37.4712497134673
1130.0,174.99091743875,-37.4712497134673
1242.0,-65.6699749464577,-37.6856792002492
1236.0,-65.2413713981314,-37.6856792002492
1271.0,-65.0270696239683,-37.6856792002492
1271.0,-64.8127678498051,-37.6856792002492
1274.0,-64.598466075642,-37.6856792002492
1295.0,-64.3841643014788,-37.6856792002492
1304.0,-64.1698625273157,-37.6856792002492
1263.0,-63.9555607531526,-37.6856792002492
1333.0,-62.6697501081737,-37.6856792002492
1354.0,-62.4554483340106,-37.6856792002492
1275.0,-62.2411465598474,-37.6856792002492
-9999.0,139.845426475995,-37.6856792002492
-9999.0,140.059728250158,-37.6856792002492
1283.0,140.916935346811,-37.6856792002492
1274.0,141.131237120974,-37.6856792002492
1195.0,141.345538895137,-37.6856792002492
1234.0,141.5598406693,-37.6856792002492
1298.0,141.774142443463,-37.6856792002492
1286.0,141.988444217626,-37.6856792002492
1287.0,142.20274599179,-37.6856792002492
1273.0,142.417047765953,-37.6856792002492
1296.0,142.631349540116,-37.6856792002492
1307.0,142.845651314279,-37.6856792002492
1311.0,143.059953088442,-37.6856792002492
1303.0,143.274254862605,-37.6856792002492
1277.0,143.488556636768,-37.6856792002492
1159.0,143.702858410931,-37.6856792002492
1246.0,143.917160185095,-37.6856792002492
1268.0,144.131461959258,-37.6856792002492
1278.0,144.345763733421,-37.6856792002492
1308.0,144.560065507584,-37.6856792002492
1336.0,144.774367281747,-37.6856792002492
1343.0,144.98866905591,-37.6856792002492
1272.0,145.202970830073,-37.6856792002492
1293.0,145.417272604237,-37.6856792002492
848.0,145.6315743784,-37.6856792002492
1067.0,145.845876152563,-37.6856792002492
939.0,146.060177926726,-37.6856792002492
950.0,146.274479700889,-37.6856792002492
996.0,146.488781475052,-37.6856792002492
1139.0,146.703083249215,-37.6856792002492
1123.0,146.917385023379,-37.6856792002492
1200.0,147.131686797542,-37.6856792002492
1240.0,147.345988571705,-37.6856792002492
1241.0,147.560290345868,-37.6856792002492
1208.0,147.774592120031,-37.6856792002492
1205.0,147.988893894194,-37.6856792002492
1249.0,148.203195668357,-37.6856792002492
1280.0,148.417497442521,-37.6856792002492
1119.0,148.631799216684,-37.6856792002492
1144.0,148.846100990847,-37.6856792002492
1142.0,149.06040276501,-37.6856792002492
1112.0,149.274704539173,-37.6856792002492
1133.0,149.489006313336,-37.6856792002492
-9999.0,149.703308087499,-37.6856792002492
-9999.0,149.917609861663,-37.6856792002492
1239.0,-65.6699749464577,-37.900108687031
1280.0,-65.4556731722946,-37.900108687031
1237.0,-65.2413713981314,-37.900108687031
1261.0,-65.0270696239683,-37.900108687031
