GTOPO30_ASPECT_reduced,x,y
225.0,119.272456156333,-25.8920574272484
-9999.0,119.486757930497,-25.8920574272484
-9999.0,119.70105970466,-25.8920574272484
304.0,119.915361478823,-25.8920574272484
45.0,120.129663252986,-25.8920574272484
27.0,120.343965027149,-25.8920574272484
-9999.0,120.558266801312,-25.8920574272484
75.0,120.772568575475,-25.8920574272484
207.0,120.986870349639,-25.8920574272484
205.0,121.201172123802,-25.8920574272484
180.0,121.415473897965,-25.8920574272484
180.0,121.629775672128,-25.8920574272484
180.0,121.844077446291,-25.8920574272484
171.0,122.058379220454,-25.8920574272484
135.0,122.272680994617,-25.8920574272484
135.0,125.272905832901,-25.8920574272484
342.0,125.487207607065,-25.8920574272484
270.0,125.701509381228,-25.8920574272484
239.0,125.915811155391,-25.8920574272484
167.0,126.130112929554,-25.8920574272484
225.0,126.344414703717,-25.8920574272484
259.0,126.55871647788,-25.8920574272484
270.0,126.773018252043,-25.8920574272484
298.0,126.987320026207,-25.8920574272484
108.0,127.20162180037,-25.8920574272484
18.0,127.415923574533,-25.8920574272484
352.0,127.630225348696,-25.8920574272484
68.0,127.844527122859,-25.8920574272484
270.0,128.058828897022,-25.8920574272484
206.0,128.273130671185,-25.8920574272484
194.0,128.487432445348,-25.8920574272484
14.0,128.701734219512,-25.8920574272484
274.0,128.916035993675,-25.8920574272484
280.0,129.130337767838,-25.8920574272484
169.0,129.344639542001,-25.8920574272484
90.0,129.558941316164,-25.8920574272484
299.0,129.773243090327,-25.8920574272484
342.0,129.98754486449,-25.8920574272484
357.0,130.201846638654,-25.8920574272484
193.0,130.416148412817,-25.8920574272484
292.0,130.63045018698,-25.8920574272484
4.0,130.844751961143,-25.8920574272484
352.0,131.059053735306,-25.8920574272484
306.0,131.273355509469,-25.8920574272484
340.0,131.487657283632,-25.8920574272484
37.0,131.701959057796,-25.8920574272484
106.0,131.916260831959,-25.8920574272484
4.0,132.130562606122,-25.8920574272484
0.0,132.344864380285,-25.8920574272484
338.0,132.559166154448,-25.8920574272484
4.0,132.773467928611,-25.8920574272484
234.0,132.987769702774,-25.8920574272484
95.0,133.202071476938,-25.8920574272484
135.0,133.416373251101,-25.8920574272484
296.0,133.630675025264,-25.8920574272484
73.0,133.844976799427,-25.8920574272484
117.0,134.05927857359,-25.8920574272484
-9999.0,134.273580347753,-25.8920574272484
298.0,134.487882121916,-25.8920574272484
138.0,134.70218389608,-25.8920574272484
183.0,134.916485670243,-25.8920574272484
-9999.0,135.130787444406,-25.8920574272484
180.0,135.345089218569,-25.8920574272484
153.0,135.559390992732,-25.8920574272484
135.0,135.773692766895,-25.8920574272484
135.0,135.987994541058,-25.8920574272484
117.0,136.202296315222,-25.8920574272484
90.0,136.416598089385,-25.8920574272484
90.0,136.630899863548,-25.8920574272484
90.0,136.845201637711,-25.8920574272484
90.0,137.059503411874,-25.8920574272484
-9999.0,137.273805186037,-25.8920574272484
-9999.0,137.4881069602,-25.8920574272484
-9999.0,137.702408734364,-25.8920574272484
-9999.0,137.916710508527,-25.8920574272484
-9999.0,138.345314056853,-25.8920574272484
-9999.0,138.559615831016,-25.8920574272484
135.0,138.773917605179,-25.8920574272484
-9999.0,138.988219379342,-25.8920574272484
-9999.0,139.202521153506,-25.8920574272484
288.0,139.416822927669,-25.8920574272484
-9999.0,139.631124701832,-25.8920574272484
225.0,139.845426475995,-25.8920574272484
225.0,140.059728250158,-25.8920574272484
207.0,140.274030024321,-25.8920574272484
-9999.0,140.488331798484,-25.8920574272484
243.0,140.702633572648,-25.8920574272484
191.0,141.774142443463,-25.8920574272484
0.0,142.631349540116,-25.8920574272484
236.0,142.845651314279,-25.8920574272484
281.0,143.059953088442,-25.8920574272484
232.0,143.274254862605,-25.8920574272484
162.0,143.488556636768,-25.8920574272484
249.0,143.702858410931,-25.8920574272484
292.0,143.917160185095,-25.8920574272484
50.0,144.131461959258,-25.8920574272484
184.0,144.345763733421,-25.8920574272484
225.0,144.560065507584,-25.8920574272484
297.0,144.774367281747,-25.8920574272484
45.0,144.98866905591,-25.8920574272484
126.0,145.202970830073,-25.8920574272484
162.0,145.417272604237,-25.8920574272484
243.0,145.6315743784,-25.8920574272484
207.0,145.845876152563,-25.8920574272484
303.0,146.060177926726,-25.8920574272484
352.0,146.274479700889,-25.8920574272484
252.0,146.488781475052,-25.8920574272484
309.0,146.703083249215,-25.8920574272484
285.0,146.917385023379,-25.8920574272484
270.0,147.131686797542,-25.8920574272484
331.0,147.345988571705,-25.8920574272484
96.0,147.560290345868,-25.8920574272484
72.0,147.774592120031,-25.8920574272484
301.0,147.988893894194,-25.8920574272484
267.0,148.203195668357,-25.8920574272484
104.0,148.417497442521,-25.8920574272484
113.0,148.631799216684,-25.8920574272484
66.0,148.846100990847,-25.8920574272484
3.0,149.06040276501,-25.8920574272484
81.0,149.274704539173,-25.8920574272484
315.0,149.489006313336,-25.8920574272484
150.0,149.703308087499,-25.8920574272484
315.0,149.917609861663,-25.8920574272484
222.0,150.131911635826,-25.8920574272484
270.0,150.346213409989,-25.8920574272484
79.0,150.560515184152,-25.8920574272484
303.0,150.774816958315,-25.8920574272484
88.0,150.989118732478,-25.8920574272484
19.0,151.203420506641,-25.8920574272484
4.0,151.417722280805,-25.8920574272484
312.0,151.632024054968,-25.8920574272484
239.0,151.846325829131,-25.8920574272484
291.0,152.060627603294,-25.8920574272484
53.0,152.274929377457,-25.8920574272484
324.0,152.48923115162,-25.8920574272484
39.0,152.703532925783,-25.8920574272484
68.0,152.917834699947,-25.8920574272484
-9999.0,153.13213647411,-25.8920574272484
-9999.0,153.346438248273,-25.8920574272484
186.0,-63.7412589789894,-26.1064869140302
214.0,-63.5269572048263,-26.1064869140302
329.0,-63.3126554306631,-26.1064869140302
155.0,-60.7410341407055,-26.1064869140302
162.0,-60.5267323665423,-26.1064869140302
169.0,-60.3124305923792,-26.1064869140302
185.0,-60.098128818216,-26.1064869140302
149.0,-59.8838270440529,-26.1064869140302
315.0,-59.6695252698897,-26.1064869140302
300.0,-57.9551110765846,-26.1064869140302
356.0,-57.7408093024215,-26.1064869140302
301.0,-57.3122057540952,-26.1064869140302
327.0,-49.1687383358958,-26.1064869140302
67.0,-48.9544365617327,-26.1064869140302
194.0,-48.7401347875695,-26.1064869140302
201.0,17.4791134288412,-26.1064869140302
130.0,17.6934152030043,-26.1064869140302
308.0,18.5506222996569,-26.1064869140302
75.0,19.1935276221463,-26.1064869140302
183.0,19.6221311704726,-26.1064869140302
165.0,23.9081666537354,-26.1064869140302
132.0,26.4797879436931,-26.1064869140302
-9999.0,114.129213576418,-26.1064869140302
284.0,114.343515350581,-26.1064869140302
266.0,114.557817124744,-26.1064869140302
256.0,114.772118898907,-26.1064869140302
266.0,114.986420673071,-26.1064869140302
281.0,115.200722447234,-26.1064869140302
286.0,115.415024221397,-26.1064869140302
225.0,115.62932599556,-26.1064869140302
232.0,115.843627769723,-26.1064869140302
310.0,116.057929543886,-26.1064869140302
297.0,116.272231318049,-26.1064869140302
135.0,116.486533092213,-26.1064869140302
301.0,116.700834866376,-26.1064869140302
283.0,116.915136640539,-26.1064869140302
317.0,117.129438414702,-26.1064869140302
161.0,117.343740188865,-26.1064869140302
23.0,117.558041963028,-26.1064869140302
45.0,117.772343737191,-26.1064869140302
181.0,117.986645511355,-26.1064869140302
166.0,118.200947285518,-26.1064869140302
271.0,118.415249059681,-26.1064869140302
108.0,118.629550833844,-26.1064869140302
146.0,118.843852608007,-26.1064869140302
252.0,119.05815438217,-26.1064869140302
243.0,119.272456156333,-26.1064869140302
243.0,119.486757930497,-26.1064869140302
-9999.0,119.70105970466,-26.1064869140302
304.0,119.915361478823,-26.1064869140302
108.0,120.129663252986,-26.1064869140302
72.0,120.343965027149,-26.1064869140302
90.0,120.558266801312,-26.1064869140302
121.0,120.772568575475,-26.1064869140302
146.0,120.986870349639,-26.1064869140302
195.0,121.201172123802,-26.1064869140302
180.0,121.415473897965,-26.1064869140302
171.0,121.629775672128,-26.1064869140302
135.0,121.844077446291,-26.1064869140302
135.0,122.058379220454,-26.1064869140302
180.0,122.272680994617,-26.1064869140302
90.0,122.486982768781,-26.1064869140302
108.0,122.701284542944,-26.1064869140302
-9999.0,122.915586317107,-26.1064869140302
315.0,123.12988809127,-26.1064869140302
135.0,124.415698736249,-26.1064869140302
-9999.0,125.058604058738,-26.1064869140302
0.0,125.272905832901,-26.1064869140302
333.0,125.487207607065,-26.1064869140302
27.0,125.701509381228,-26.1064869140302
214.0,125.915811155391,-26.1064869140302
-9999.0,126.130112929554,-26.1064869140302
243.0,126.344414703717,-26.1064869140302
203.0,126.55871647788,-26.1064869140302
225.0,126.773018252043,-26.1064869140302
101.0,126.987320026207,-26.1064869140302
315.0,127.20162180037,-26.1064869140302
0.0,127.415923574533,-26.1064869140302
351.0,127.630225348696,-26.1064869140302
56.0,127.844527122859,-26.1064869140302
227.0,128.058828897022,-26.1064869140302
332.0,128.273130671185,-26.1064869140302
34.0,128.487432445348,-26.1064869140302
79.0,128.701734219512,-26.1064869140302
281.0,128.916035993675,-26.1064869140302
266.0,129.130337767838,-26.1064869140302
136.0,129.344639542001,-26.1064869140302
207.0,129.558941316164,-26.1064869140302
199.0,129.773243090327,-26.1064869140302
166.0,129.98754486449,-26.1064869140302
206.0,130.201846638654,-26.1064869140302
183.0,130.416148412817,-26.1064869140302
225.0,130.63045018698,-26.1064869140302
59.0,130.844751961143,-26.1064869140302
26.0,131.059053735306,-26.1064869140302
352.0,131.273355509469,-26.1064869140302
330.0,131.487657283632,-26.1064869140302
77.0,131.701959057796,-26.1064869140302
332.0,131.916260831959,-26.1064869140302
18.0,132.130562606122,-26.1064869140302
224.0,132.344864380285,-26.1064869140302
108.0,132.559166154448,-26.1064869140302
144.0,132.773467928611,-26.1064869140302
180.0,132.987769702774,-26.1064869140302
146.0,133.202071476938,-26.1064869140302
43.0,133.416373251101,-26.1064869140302
201.0,133.630675025264,-26.1064869140302
185.0,133.844976799427,-26.1064869140302
66.0,134.05927857359,-26.1064869140302
135.0,134.273580347753,-26.1064869140302
-9999.0,134.487882121916,-26.1064869140302
55.0,134.70218389608,-26.1064869140302
148.0,134.916485670243,-26.1064869140302
126.0,135.130787444406,-26.1064869140302
124.0,135.345089218569,-26.1064869140302
90.0,135.559390992732,-26.1064869140302
-9999.0,135.773692766895,-26.1064869140302
82.0,135.987994541058,-26.1064869140302
117.0,136.202296315222,-26.1064869140302
90.0,136.416598089385,-26.1064869140302
108.0,136.630899863548,-26.1064869140302
90.0,136.845201637711,-26.1064869140302
90.0,137.059503411874,-26.1064869140302
-9999.0,137.273805186037,-26.1064869140302
90.0,137.4881069602,-26.1064869140302
-9999.0,137.702408734364,-26.1064869140302
135.0,137.916710508527,-26.1064869140302
-9999.0,138.13101228269,-26.1064869140302
-9999.0,138.345314056853,-26.1064869140302
-9999.0,138.559615831016,-26.1064869140302
-9999.0,138.773917605179,-26.1064869140302
198.0,138.988219379342,-26.1064869140302
-9999.0,139.202521153506,-26.1064869140302
-9999.0,139.416822927669,-26.1064869140302
-9999.0,139.631124701832,-26.1064869140302
-9999.0,139.845426475995,-26.1064869140302
225.0,140.059728250158,-26.1064869140302
225.0,140.274030024321,-26.1064869140302
-9999.0,140.702633572648,-26.1064869140302
-9999.0,140.916935346811,-26.1064869140302
278.0,141.131237120974,-26.1064869140302
225.0,141.345538895137,-26.1064869140302
252.0,142.20274599179,-26.1064869140302
270.0,142.417047765953,-26.1064869140302
315.0,142.631349540116,-26.1064869140302
297.0,142.845651314279,-26.1064869140302
180.0,143.059953088442,-26.1064869140302
234.0,143.274254862605,-26.1064869140302
225.0,143.488556636768,-26.1064869140302
252.0,143.702858410931,-26.1064869140302
231.0,143.917160185095,-26.1064869140302
153.0,144.131461959258,-26.1064869140302
239.0,144.345763733421,-26.1064869140302
77.0,144.560065507584,-26.1064869140302
266.0,144.774367281747,-26.1064869140302
248.0,144.98866905591,-26.1064869140302
211.0,145.202970830073,-26.1064869140302
135.0,145.417272604237,-26.1064869140302
153.0,145.6315743784,-26.1064869140302
158.0,145.845876152563,-26.1064869140302
90.0,146.060177926726,-26.1064869140302
297.0,146.274479700889,-26.1064869140302
271.0,146.488781475052,-26.1064869140302
166.0,146.703083249215,-26.1064869140302
234.0,146.917385023379,-26.1064869140302
207.0,147.131686797542,-26.1064869140302
27.0,147.345988571705,-26.1064869140302
114.0,147.560290345868,-26.1064869140302
112.0,147.774592120031,-26.1064869140302
255.0,147.988893894194,-26.1064869140302
213.0,148.203195668357,-26.1064869140302
225.0,148.417497442521,-26.1064869140302
104.0,148.631799216684,-26.1064869140302
22.0,148.846100990847,-26.1064869140302
54.0,149.06040276501,-26.1064869140302
276.0,149.274704539173,-26.1064869140302
82.0,149.489006313336,-26.1064869140302
72.0,149.703308087499,-26.1064869140302
0.0,149.917609861663,-26.1064869140302
304.0,150.131911635826,-26.1064869140302
49.0,150.346213409989,-26.1064869140302
324.0,150.560515184152,-26.1064869140302
337.0,150.774816958315,-26.1064869140302
234.0,150.989118732478,-26.1064869140302
78.0,151.203420506641,-26.1064869140302
62.0,151.417722280805,-26.1064869140302
7.0,151.632024054968,-26.1064869140302
243.0,151.846325829131,-26.1064869140302
262.0,152.060627603294,-26.1064869140302
8.0,152.274929377457,-26.1064869140302
64.0,152.48923115162,-26.1064869140302
243.0,152.703532925783,-26.1064869140302
38.0,152.917834699947,-26.1064869140302
-9999.0,153.13213647411,-26.1064869140302
27.0,-63.7412589789894,-26.3209164008121
354.0,-63.5269572048263,-26.3209164008121
4.0,-63.3126554306631,-26.3209164008121
180.0,-62.8840518823369,-26.3209164008121
108.0,-61.3839394631949,-26.3209164008121
135.0,-61.1696376890317,-26.3209164008121
5.0,-60.7410341407055,-26.3209164008121
18.0,-60.5267323665423,-26.3209164008121
67.0,-60.3124305923792,-26.3209164008121
59.0,-60.098128818216,-26.3209164008121
259.0,-59.8838270440529,-26.3209164008121
198.0,-59.4552234957266,-26.3209164008121
135.0,-59.0266199474003,-26.3209164008121
279.0,-57.7408093024215,-26.3209164008121
166.0,-57.5265075282583,-26.3209164008121
158.0,-57.097903979932,-26.3209164008121
306.0,-56.6693004316058,-26.3209164008121
228.0,-53.8833773674849,-26.3209164008121
359.0,-52.3832649483429,-26.3209164008121
325.0,-50.8831525292009,-26.3209164008121
323.0,-50.6688507550378,-26.3209164008121
217.0,-50.2402472067115,-26.3209164008121
108.0,-49.1687383358958,-26.3209164008121
124.0,-48.9544365617327,-26.3209164008121
224.0,17.9077169771675,-26.3209164008121
333.0,18.3363205254938,-26.3209164008121
51.0,18.5506222996569,-26.3209164008121
219.0,18.76492407382,-26.3209164008121
15.0,19.1935276221463,-26.3209164008121
60.0,19.4078293963095,-26.3209164008121
86.0,19.6221311704726,-26.3209164008121
156.0,24.1224684278986,-26.3209164008121
63.0,26.26548616953,-26.3209164008121
91.0,26.4797879436931,-26.3209164008121
-9999.0,114.129213576418,-26.3209164008121
265.0,114.343515350581,-26.3209164008121
243.0,114.557817124744,-26.3209164008121
243.0,114.772118898907,-26.3209164008121
243.0,114.986420673071,-26.3209164008121
225.0,115.200722447234,-26.3209164008121
268.0,115.415024221397,-26.3209164008121
162.0,115.62932599556,-26.3209164008121
302.0,115.843627769723,-26.3209164008121
270.0,116.057929543886,-26.3209164008121
56.0,116.272231318049,-26.3209164008121
64.0,116.486533092213,-26.3209164008121
309.0,116.700834866376,-26.3209164008121
276.0,116.915136640539,-26.3209164008121
340.0,117.129438414702,-26.3209164008121
266.0,117.343740188865,-26.3209164008121
342.0,117.558041963028,-26.3209164008121
45.0,117.772343737191,-26.3209164008121
45.0,117.986645511355,-26.3209164008121
264.0,118.200947285518,-26.3209164008121
289.0,118.415249059681,-26.3209164008121
108.0,118.629550833844,-26.3209164008121
315.0,118.843852608007,-26.3209164008121
324.0,119.05815438217,-26.3209164008121
315.0,119.272456156333,-26.3209164008121
225.0,119.486757930497,-26.3209164008121
252.0,119.70105970466,-26.3209164008121
243.0,119.915361478823,-26.3209164008121
-9999.0,120.129663252986,-26.3209164008121
90.0,120.343965027149,-26.3209164008121
124.0,120.558266801312,-26.3209164008121
126.0,120.772568575475,-26.3209164008121
135.0,120.986870349639,-26.3209164008121
180.0,121.201172123802,-26.3209164008121
195.0,121.415473897965,-26.3209164008121
214.0,121.629775672128,-26.3209164008121
180.0,121.844077446291,-26.3209164008121
135.0,122.058379220454,-26.3209164008121
45.0,122.272680994617,-26.3209164008121
27.0,122.701284542944,-26.3209164008121
90.0,122.915586317107,-26.3209164008121
149.0,123.12988809127,-26.3209164008121
259.0,123.344189865433,-26.3209164008121
135.0,123.558491639596,-26.3209164008121
158.0,124.415698736249,-26.3209164008121
188.0,124.630000510412,-26.3209164008121
247.0,124.844302284575,-26.3209164008121
225.0,125.058604058738,-26.3209164008121
