GTOPO30_ELEVATION,x,y
700.0,20.4793382671252,-5.52125618297434
609.0,20.6936400412883,-5.52125618297434
426.0,20.9079418154515,-5.52125618297434
614.0,21.1222435896146,-5.52125618297434
579.0,21.3365453637777,-5.52125618297434
611.0,21.5508471379409,-5.52125618297434
624.0,21.765148912104,-5.52125618297434
647.0,21.9794506862672,-5.52125618297434
609.0,22.1937524604303,-5.52125618297434
610.0,22.4080542345934,-5.52125618297434
610.0,22.6223560087566,-5.52125618297434
583.0,22.8366577829197,-5.52125618297434
630.0,23.265261331246,-5.52125618297434
445.0,23.4795631054091,-5.52125618297434
697.0,23.6938648795723,-5.52125618297434
669.0,23.9081666537354,-5.52125618297434
614.0,24.1224684278986,-5.52125618297434
651.0,24.3367702020617,-5.52125618297434
749.0,26.9083914920194,-5.52125618297434
624.0,27.1226932661826,-5.52125618297434
646.0,27.3369950403457,-5.52125618297434
914.0,27.5512968145088,-5.52125618297434
746.0,27.765598588672,-5.52125618297434
899.0,27.9799003628351,-5.52125618297434
708.0,28.1942021369983,-5.52125618297434
805.0,28.4085039111614,-5.52125618297434
1067.0,28.6228056853246,-5.52125618297434
906.0,28.8371074594877,-5.52125618297434
1237.0,29.0514092336508,-5.52125618297434
1469.0,29.265711007814,-5.52125618297434
764.0,29.4800127819771,-5.52125618297434
764.0,29.6943145561403,-5.52125618297434
890.0,29.9086163303034,-5.52125618297434
1378.0,30.1229181044665,-5.52125618297434
1204.0,30.3372198786297,-5.52125618297434
1614.0,30.5515216527928,-5.52125618297434
1403.0,30.765823426956,-5.52125618297434
1300.0,30.9801252011191,-5.52125618297434
1074.0,31.1944269752823,-5.52125618297434
1288.0,31.4087287494454,-5.52125618297434
1232.0,31.6230305236085,-5.52125618297434
1139.0,31.8373322977717,-5.52125618297434
1103.0,32.0516340719348,-5.52125618297434
1098.0,32.265935846098,-5.52125618297434
1116.0,32.4802376202611,-5.52125618297434
1124.0,32.6945393944242,-5.52125618297434
1284.0,32.9088411685874,-5.52125618297434
1201.0,33.1231429427505,-5.52125618297434
1183.0,33.3374447169137,-5.52125618297434
1223.0,33.5517464910768,-5.52125618297434
1250.0,33.7660482652399,-5.52125618297434
1305.0,33.9803500394031,-5.52125618297434
1261.0,34.1946518135662,-5.52125618297434
1332.0,34.4089535877294,-5.52125618297434
1400.0,34.6232553618925,-5.52125618297434
1364.0,34.8375571360557,-5.52125618297434
1237.0,35.0518589102188,-5.52125618297434
968.0,35.2661606843819,-5.52125618297434
1062.0,35.4804624585451,-5.52125618297434
1218.0,35.6947642327082,-5.52125618297434
1107.0,35.9090660068714,-5.52125618297434
1397.0,36.1233677810345,-5.52125618297434
1244.0,36.3376695551976,-5.52125618297434
1482.0,36.5519713293608,-5.52125618297434
1273.0,36.7662731035239,-5.52125618297434
1414.0,36.9805748776871,-5.52125618297434
1242.0,37.1948766518502,-5.52125618297434
1232.0,37.4091784260133,-5.52125618297434
895.0,37.6234802001765,-5.52125618297434
743.0,37.8377819743396,-5.52125618297434
601.0,38.0520837485028,-5.52125618297434
391.0,38.2663855226659,-5.52125618297434
308.0,38.480687296829,-5.52125618297434
94.0,38.6949890709922,-5.52125618297434
24.0,38.9092908451553,-5.52125618297434
-9999.0,104.05703019075,-5.52125618297434
110.0,104.271331964914,-5.52125618297434
117.0,104.485633739077,-5.52125618297434
62.0,104.69993551324,-5.52125618297434
243.0,104.914237287403,-5.52125618297434
544.0,105.128539061566,-5.52125618297434
124.0,105.342840835729,-5.52125618297434
16.0,105.557142609892,-5.52125618297434
43.0,105.771444384055,-5.52125618297434
32.0,119.486757930497,-5.52125618297434
191.0,119.70105970466,-5.52125618297434
178.0,119.915361478823,-5.52125618297434
110.0,120.129663252986,-5.52125618297434
1.0,120.343965027149,-5.52125618297434
3554.0,143.059953088442,-5.52125618297434
2740.0,143.274254862605,-5.52125618297434
2549.0,143.488556636768,-5.52125618297434
2462.0,143.702858410931,-5.52125618297434
1811.0,143.917160185095,-5.52125618297434
1159.0,144.131461959258,-5.52125618297434
987.0,144.345763733421,-5.52125618297434
646.0,144.560065507584,-5.52125618297434
1445.0,144.774367281747,-5.52125618297434
407.0,144.98866905591,-5.52125618297434
192.0,145.202970830073,-5.52125618297434
436.0,145.417272604237,-5.52125618297434
374.0,145.6315743784,-5.52125618297434
131.0,145.845876152563,-5.52125618297434
23.0,146.060177926726,-5.52125618297434
-9999.0,146.274479700889,-5.52125618297434
14.0,-80.6710991378776,-5.73568566975617
60.0,-80.4567973637145,-5.73568566975617
126.0,-80.2424955895513,-5.73568566975617
139.0,-80.0281938153882,-5.73568566975617
202.0,-79.813892041225,-5.73568566975617
2593.0,-79.5995902670619,-5.73568566975617
2076.0,-79.3852884928988,-5.73568566975617
3267.0,-79.1709867187356,-5.73568566975617
2820.0,-78.9566849445725,-5.73568566975617
1101.0,-78.7423831704093,-5.73568566975617
915.0,-78.5280813962462,-5.73568566975617
562.0,-78.313779622083,-5.73568566975617
2056.0,-78.0994778479199,-5.73568566975617
1235.0,-77.8851760737568,-5.73568566975617
1428.0,-77.6708742995936,-5.73568566975617
973.0,-77.4565725254305,-5.73568566975617
858.0,-77.2422707512673,-5.73568566975617
995.0,-77.0279689771042,-5.73568566975617
918.0,-76.8136672029411,-5.73568566975617
363.0,-76.5993654287779,-5.73568566975617
190.0,-76.3850636546148,-5.73568566975617
187.0,-76.1707618804516,-5.73568566975617
196.0,-75.9564601062885,-5.73568566975617
199.0,-75.7421583321253,-5.73568566975617
201.0,-75.5278565579622,-5.73568566975617
196.0,-75.3135547837991,-5.73568566975617
168.0,-75.0992530096359,-5.73568566975617
146.0,-74.8849512354728,-5.73568566975617
133.0,-74.6706494613096,-5.73568566975617
128.0,-74.4563476871465,-5.73568566975617
126.0,-74.2420459129834,-5.73568566975617
113.0,-74.0277441388202,-5.73568566975617
105.0,-73.8134423646571,-5.73568566975617
96.0,-73.5991405904939,-5.73568566975617
92.0,-73.3848388163308,-5.73568566975617
103.0,-73.1705370421677,-5.73568566975617
185.0,-72.9562352680045,-5.73568566975617
152.0,-72.7419334938414,-5.73568566975617
109.0,-72.5276317196782,-5.73568566975617
152.0,-72.3133299455151,-5.73568566975617
91.0,-72.0990281713519,-5.73568566975617
175.0,-71.8847263971888,-5.73568566975617
190.0,-71.6704246230257,-5.73568566975617
96.0,-71.4561228488625,-5.73568566975617
100.0,-71.2418210746994,-5.73568566975617
100.0,-71.0275193005362,-5.73568566975617
99.0,-70.8132175263731,-5.73568566975617
100.0,-70.5989157522099,-5.73568566975617
100.0,-70.3846139780468,-5.73568566975617
99.0,-70.1703122038837,-5.73568566975617
99.0,-69.9560104297205,-5.73568566975617
100.0,-69.7417086555574,-5.73568566975617
100.0,-69.5274068813942,-5.73568566975617
100.0,-69.3131051072311,-5.73568566975617
100.0,-69.098803333068,-5.73568566975617
100.0,-68.8845015589048,-5.73568566975617
101.0,-68.6701997847417,-5.73568566975617
101.0,-68.4558980105785,-5.73568566975617
100.0,-68.2415962364154,-5.73568566975617
100.0,-68.0272944622523,-5.73568566975617
82.0,-67.8129926880891,-5.73568566975617
80.0,-67.598690913926,-5.73568566975617
77.0,-67.3843891397628,-5.73568566975617
75.0,-67.1700873655997,-5.73568566975617
74.0,-66.9557855914366,-5.73568566975617
76.0,-66.7414838172734,-5.73568566975617
80.0,-66.5271820431103,-5.73568566975617
87.0,-66.3128802689471,-5.73568566975617
90.0,-66.098578494784,-5.73568566975617
78.0,-65.8842767206208,-5.73568566975617
69.0,-65.6699749464577,-5.73568566975617
69.0,-65.4556731722946,-5.73568566975617
68.0,-65.2413713981314,-5.73568566975617
67.0,-65.0270696239683,-5.73568566975617
60.0,-64.8127678498051,-5.73568566975617
54.0,-64.598466075642,-5.73568566975617
62.0,-64.3841643014788,-5.73568566975617
62.0,-64.1698625273157,-5.73568566975617
62.0,-63.9555607531526,-5.73568566975617
58.0,-63.7412589789894,-5.73568566975617
56.0,-63.5269572048263,-5.73568566975617
54.0,-63.3126554306631,-5.73568566975617
55.0,-63.0983536565,-5.73568566975617
49.0,-62.8840518823369,-5.73568566975617
50.0,-62.6697501081737,-5.73568566975617
64.0,-62.4554483340106,-5.73568566975617
101.0,-62.2411465598474,-5.73568566975617
69.0,-62.0268447856843,-5.73568566975617
74.0,-61.8125430115212,-5.73568566975617
101.0,-61.598241237358,-5.73568566975617
45.0,-61.3839394631949,-5.73568566975617
50.0,-61.1696376890317,-5.73568566975617
63.0,-60.9553359148686,-5.73568566975617
94.0,-60.7410341407055,-5.73568566975617
108.0,-60.5267323665423,-5.73568566975617
41.0,-60.3124305923792,-5.73568566975617
100.0,-60.098128818216,-5.73568566975617
100.0,-59.8838270440529,-5.73568566975617
106.0,-59.6695252698897,-5.73568566975617
93.0,-59.4552234957266,-5.73568566975617
92.0,-59.2409217215635,-5.73568566975617
100.0,-59.0266199474003,-5.73568566975617
91.0,-58.8123181732372,-5.73568566975617
97.0,-58.598016399074,-5.73568566975617
164.0,-58.3837146249109,-5.73568566975617
212.0,-58.1694128507477,-5.73568566975617
99.0,-57.9551110765846,-5.73568566975617
100.0,-57.7408093024215,-5.73568566975617
77.0,-57.5265075282583,-5.73568566975617
65.0,-57.3122057540952,-5.73568566975617
100.0,-57.097903979932,-5.73568566975617
100.0,-56.8836022057689,-5.73568566975617
99.0,-56.6693004316058,-5.73568566975617
90.0,-56.4549986574426,-5.73568566975617
82.0,-56.2406968832795,-5.73568566975617
100.0,-56.0263951091163,-5.73568566975617
89.0,-55.8120933349532,-5.73568566975617
100.0,-55.5977915607901,-5.73568566975617
97.0,-55.3834897866269,-5.73568566975617
278.0,-55.1691880124638,-5.73568566975617
308.0,-54.9548862383006,-5.73568566975617
189.0,-54.7405844641375,-5.73568566975617
74.0,-54.5262826899743,-5.73568566975617
73.0,-54.3119809158112,-5.73568566975617
200.0,-54.0976791416481,-5.73568566975617
200.0,-53.8833773674849,-5.73568566975617
192.0,-53.6690755933218,-5.73568566975617
180.0,-53.4547738191586,-5.73568566975617
312.0,-53.2404720449955,-5.73568566975617
313.0,-53.0261702708324,-5.73568566975617
191.0,-52.8118684966692,-5.73568566975617
150.0,-52.5975667225061,-5.73568566975617
300.0,-52.3832649483429,-5.73568566975617
378.0,-52.1689631741798,-5.73568566975617
365.0,-51.9546614000166,-5.73568566975617
400.0,-51.7403596258535,-5.73568566975617
254.0,-51.5260578516904,-5.73568566975617
205.0,-51.3117560775272,-5.73568566975617
303.0,-51.0974543033641,-5.73568566975617
301.0,-50.8831525292009,-5.73568566975617
320.0,-50.6688507550378,-5.73568566975617
220.0,-50.4545489808746,-5.73568566975617
177.0,-50.2402472067115,-5.73568566975617
206.0,-50.0259454325484,-5.73568566975617
95.0,-49.8116436583852,-5.73568566975617
183.0,-49.5973418842221,-5.73568566975617
173.0,-49.3830401100589,-5.73568566975617
222.0,-49.1687383358958,-5.73568566975617
219.0,-48.9544365617327,-5.73568566975617
206.0,-48.7401347875695,-5.73568566975617
173.0,-48.5258330134064,-5.73568566975617
83.0,-48.3115312392432,-5.73568566975617
124.0,-48.0972294650801,-5.73568566975617
212.0,-47.8829276909169,-5.73568566975617
216.0,-47.6686259167538,-5.73568566975617
104.0,-47.4543241425907,-5.73568566975617
298.0,-47.2400223684275,-5.73568566975617
304.0,-47.0257205942644,-5.73568566975617
308.0,-46.8114188201012,-5.73568566975617
318.0,-46.5971170459381,-5.73568566975617
193.0,-46.382815271775,-5.73568566975617
177.0,-46.1685134976118,-5.73568566975617
202.0,-45.9542117234487,-5.73568566975617
191.0,-45.7399099492855,-5.73568566975617
210.0,-45.5256081751224,-5.73568566975617
130.0,-45.3113064009593,-5.73568566975617
196.0,-45.0970046267961,-5.73568566975617
189.0,-44.882702852633,-5.73568566975617
175.0,-44.6684010784698,-5.73568566975617
272.0,-44.4540993043067,-5.73568566975617
199.0,-44.2397975301436,-5.73568566975617
100.0,-44.0254957559804,-5.73568566975617
200.0,-43.8111939818173,-5.73568566975617
115.0,-43.5968922076541,-5.73568566975617
175.0,-43.382590433491,-5.73568566975617
152.0,-43.1682886593279,-5.73568566975617
183.0,-42.9539868851647,-5.73568566975617
290.0,-42.7396851110016,-5.73568566975617
202.0,-42.5253833368384,-5.73568566975617
171.0,-42.3110815626753,-5.73568566975617
118.0,-42.0967797885122,-5.73568566975617
185.0,-41.882478014349,-5.73568566975617
307.0,-41.6681762401859,-5.73568566975617
355.0,-41.4538744660227,-5.73568566975617
463.0,-41.2395726918596,-5.73568566975617
734.0,-41.0252709176964,-5.73568566975617
569.0,-40.8109691435333,-5.73568566975617
472.0,-40.5966673693702,-5.73568566975617
519.0,-40.382365595207,-5.73568566975617
524.0,-40.1680638210439,-5.73568566975617
614.0,-39.9537620468807,-5.73568566975617
407.0,-39.7394602727176,-5.73568566975617
283.0,-39.5251584985544,-5.73568566975617
333.0,-39.3108567243913,-5.73568566975617
204.0,-39.0965549502282,-5.73568566975617
154.0,-38.882253176065,-5.73568566975617
98.0,-38.6679514019019,-5.73568566975617
200.0,-38.4536496277387,-5.73568566975617
131.0,-38.2393478535756,-5.73568566975617
258.0,-38.0250460794124,-5.73568566975617
117.0,-37.8107443052493,-5.73568566975617
144.0,-37.5964425310862,-5.73568566975617
147.0,-37.382140756923,-5.73568566975617
88.0,-37.1678389827599,-5.73568566975617
158.0,-36.9535372085967,-5.73568566975617
98.0,-36.7392354344336,-5.73568566975617
152.0,-36.5249336602704,-5.73568566975617
254.0,-36.3106318861073,-5.73568566975617
196.0,-36.0963301119442,-5.73568566975617
181.0,-35.882028337781,-5.73568566975617
87.0,-35.6677265636179,-5.73568566975617
45.0,-35.4534247894547,-5.73568566975617
-9999.0,12.1215690747626,-5.73568566975617
37.0,12.3358708489258,-5.73568566975617
89.0,12.5501726230889,-5.73568566975617
61.0,12.7644743972521,-5.73568566975617
189.0,12.9787761714152,-5.73568566975617
165.0,13.1930779455784,-5.73568566975617
303.0,13.4073797197415,-5.73568566975617
223.0,13.6216814939046,-5.73568566975617
609.0,13.8359832680678,-5.73568566975617
330.0,14.0502850422309,-5.73568566975617
519.0,14.2645868163941,-5.73568566975617
407.0,14.4788885905572,-5.73568566975617
429.0,14.6931903647204,-5.73568566975617
609.0,14.9074921388835,-5.73568566975617
595.0,15.1217939130466,-5.73568566975617
696.0,15.3360956872098,-5.73568566975617
861.0,15.5503974613729,-5.73568566975617
769.0,15.7646992355361,-5.73568566975617
680.0,15.9790010096992,-5.73568566975617
619.0,16.1933027838624,-5.73568566975617
610.0,16.4076045580255,-5.73568566975617
545.0,16.6219063321886,-5.73568566975617
629.0,16.8362081063518,-5.73568566975617
726.0,17.0505098805149,-5.73568566975617
677.0,17.2648116546781,-5.73568566975617
799.0,17.4791134288412,-5.73568566975617
686.0,17.6934152030043,-5.73568566975617
809.0,17.9077169771675,-5.73568566975617
842.0,18.1220187513306,-5.73568566975617
803.0,18.3363205254938,-5.73568566975617
819.0,18.5506222996569,-5.73568566975617
419.0,18.76492407382,-5.73568566975617
597.0,19.8364329446358,-5.73568566975617
484.0,20.0507347187989,-5.73568566975617
490.0,20.6936400412883,-5.73568566975617
449.0,20.9079418154515,-5.73568566975617
610.0,21.1222435896146,-5.73568566975617
563.0,21.3365453637777,-5.73568566975617
566.0,21.5508471379409,-5.73568566975617
630.0,21.765148912104,-5.73568566975617
630.0,21.9794506862672,-5.73568566975617
614.0,22.1937524604303,-5.73568566975617
609.0,22.4080542345934,-5.73568566975617
626.0,22.6223560087566,-5.73568566975617
657.0,22.8366577829197,-5.73568566975617
616.0,23.4795631054091,-5.73568566975617
533.0,23.6938648795723,-5.73568566975617
719.0,23.9081666537354,-5.73568566975617
654.0,24.1224684278986,-5.73568566975617
715.0,24.3367702020617,-5.73568566975617
514.0,26.9083914920194,-5.73568566975617
625.0,27.1226932661826,-5.73568566975617
620.0,27.3369950403457,-5.73568566975617
877.0,27.5512968145088,-5.73568566975617
660.0,27.765598588672,-5.73568566975617
606.0,27.9799003628351,-5.73568566975617
765.0,28.1942021369983,-5.73568566975617
835.0,28.4085039111614,-5.73568566975617
970.0,28.6228056853246,-5.73568566975617
973.0,28.8371074594877,-5.73568566975617
1245.0,29.0514092336508,-5.73568566975617
944.0,29.265711007814,-5.73568566975617
764.0,29.4800127819771,-5.73568566975617
764.0,29.6943145561403,-5.73568566975617
764.0,29.9086163303034,-5.73568566975617
1094.0,30.1229181044665,-5.73568566975617
1105.0,30.3372198786297,-5.73568566975617
1436.0,30.5515216527928,-5.73568566975617
1404.0,30.765823426956,-5.73568566975617
1090.0,30.9801252011191,-5.73568566975617
996.0,31.1944269752823,-5.73568566975617
1086.0,31.4087287494454,-5.73568566975617
1083.0,31.6230305236085,-5.73568566975617
1065.0,31.8373322977717,-5.73568566975617
1077.0,32.0516340719348,-5.73568566975617
1095.0,32.265935846098,-5.73568566975617
1105.0,32.4802376202611,-5.73568566975617
1114.0,32.6945393944242,-5.73568566975617
1154.0,32.9088411685874,-5.73568566975617
1281.0,33.1231429427505,-5.73568566975617
1268.0,33.3374447169137,-5.73568566975617
1284.0,33.5517464910768,-5.73568566975617
1251.0,33.7660482652399,-5.73568566975617
1285.0,33.9803500394031,-5.73568566975617
1332.0,34.1946518135662,-5.73568566975617
1306.0,34.4089535877294,-5.73568566975617
1312.0,34.6232553618925,-5.73568566975617
1290.0,34.8375571360557,-5.73568566975617
925.0,35.0518589102188,-5.73568566975617
864.0,35.2661606843819,-5.73568566975617
975.0,35.4804624585451,-5.73568566975617
1185.0,35.6947642327082,-5.73568566975617
1738.0,35.9090660068714,-5.73568566975617
1068.0,36.1233677810345,-5.73568566975617
1254.0,36.3376695551976,-5.73568566975617
1447.0,36.5519713293608,-5.73568566975617
1584.0,36.7662731035239,-5.73568566975617
1228.0,36.9805748776871,-5.73568566975617
970.0,37.1948766518502,-5.73568566975617
721.0,37.4091784260133,-5.73568566975617
776.0,37.6234802001765,-5.73568566975617
609.0,37.8377819743396,-5.73568566975617
612.0,38.0520837485028,-5.73568566975617
420.0,38.2663855226659,-5.73568566975617
300.0,38.480687296829,-5.73568566975617
70.0,38.6949890709922,-5.73568566975617
-9999.0,104.69993551324,-5.73568566975617
-9999.0,104.914237287403,-5.73568566975617
141.0,105.128539061566,-5.73568566975617
-9999.0,105.342840835729,-5.73568566975617
-9999.0,105.557142609892,-5.73568566975617
144.0,105.771444384055,-5.73568566975617
2343.0,142.631349540116,-5.73568566975617
2144.0,142.845651314279,-5.73568566975617
2719.0,143.059953088442,-5.73568566975617
2650.0,143.274254862605,-5.73568566975617
2741.0,143.488556636768,-5.73568566975617
2754.0,143.702858410931,-5.73568566975617
2414.0,143.917160185095,-5.73568566975617
2009.0,144.131461959258,-5.73568566975617
1832.0,144.345763733421,-5.73568566975617
2114.0,144.560065507584,-5.73568566975617
2174.0,144.774367281747,-5.73568566975617
