aridity_index_UNEP,x,y
0.2967557907104492,24.765373750388,-26.5353458875939
0.32420751452445984,25.1939772987143,-26.5353458875939
0.3415856957435608,25.4082790728774,-26.5353458875939
0.4029989242553711,26.0511843953668,-26.5353458875939
0.40159034729003906,26.4797879436931,-26.5353458875939
0.4121641218662262,27.1226932661826,-26.5353458875939
0.422712504863739,27.3369950403457,-26.5353458875939
0.44531071186065674,27.5512968145088,-26.5353458875939
0.4440310299396515,27.765598588672,-26.5353458875939
0.15905243158340454,113.914911802255,-26.5353458875939
0.16270048916339874,114.343515350581,-26.5353458875939
0.162235289812088,114.557817124744,-26.5353458875939
0.15163175761699677,114.772118898907,-26.5353458875939
0.14188261330127716,114.986420673071,-26.5353458875939
0.13017530739307404,115.200722447234,-26.5353458875939
0.1250665932893753,115.415024221397,-26.5353458875939
0.12228147685527802,115.62932599556,-26.5353458875939
0.11529656499624252,115.843627769723,-26.5353458875939
0.11558444797992706,116.057929543886,-26.5353458875939
0.11676526814699173,116.272231318049,-26.5353458875939
0.1192086711525917,116.486533092213,-26.5353458875939
0.12340852618217468,116.700834866376,-26.5353458875939
0.12937195599079132,116.915136640539,-26.5353458875939
0.13048608601093292,117.129438414702,-26.5353458875939
0.13090644776821136,117.343740188865,-26.5353458875939
0.13142037391662598,117.558041963028,-26.5353458875939
0.13501980900764465,117.772343737191,-26.5353458875939
0.12934651970863342,117.986645511355,-26.5353458875939
0.1318189799785614,118.200947285518,-26.5353458875939
0.13697564601898193,118.415249059681,-26.5353458875939
0.14474736154079437,118.629550833844,-26.5353458875939
0.14699143171310425,118.843852608007,-26.5353458875939
0.14841464161872864,119.05815438217,-26.5353458875939
0.14765574038028717,119.272456156333,-26.5353458875939
0.14850014448165894,119.486757930497,-26.5353458875939
0.14890412986278534,119.70105970466,-26.5353458875939
0.15242601931095123,119.915361478823,-26.5353458875939
0.15894551575183868,120.129663252986,-26.5353458875939
0.1612394005060196,120.343965027149,-26.5353458875939
0.17338411509990692,120.558266801312,-26.5353458875939
0.16600719094276428,120.772568575475,-26.5353458875939
0.15371525287628174,120.986870349639,-26.5353458875939
0.150179922580719,121.201172123802,-26.5353458875939
0.14728040993213654,121.415473897965,-26.5353458875939
0.1438531130552292,121.629775672128,-26.5353458875939
0.13959376513957977,121.844077446291,-26.5353458875939
0.13749320805072784,122.058379220454,-26.5353458875939
0.13227887451648712,122.272680994617,-26.5353458875939
0.12789978086948395,122.486982768781,-26.5353458875939
0.11948784440755844,122.701284542944,-26.5353458875939
0.11612756550312042,122.915586317107,-26.5353458875939
0.11139240860939026,123.12988809127,-26.5353458875939
0.11303266137838364,123.344189865433,-26.5353458875939
0.11336078494787216,123.558491639596,-26.5353458875939
0.11054621636867523,123.772793413759,-26.5353458875939
0.11088896542787552,123.987095187923,-26.5353458875939
0.11957067251205444,124.844302284575,-26.5353458875939
0.121403768658638,125.058604058738,-26.5353458875939
0.12138251960277557,125.272905832901,-26.5353458875939
0.12512455880641937,125.487207607065,-26.5353458875939
0.12740367650985718,125.701509381228,-26.5353458875939
0.1265651136636734,125.915811155391,-26.5353458875939
0.12968625128269196,126.130112929554,-26.5353458875939
0.12653957307338715,126.344414703717,-26.5353458875939
0.13691440224647522,126.55871647788,-26.5353458875939
0.1373172402381897,126.773018252043,-26.5353458875939
0.13281337916851044,126.987320026207,-26.5353458875939
0.13217277824878693,127.20162180037,-26.5353458875939
0.1332399845123291,127.415923574533,-26.5353458875939
0.13525903224945068,127.630225348696,-26.5353458875939
0.14229609072208405,127.844527122859,-26.5353458875939
0.15153168141841888,128.058828897022,-26.5353458875939
0.15374289453029633,128.273130671185,-26.5353458875939
0.15355129539966583,128.487432445348,-26.5353458875939
0.15791665017604828,128.701734219512,-26.5353458875939
0.1617855578660965,128.916035993675,-26.5353458875939
0.1653071492910385,129.130337767838,-26.5353458875939
0.16934123635292053,129.344639542001,-26.5353458875939
0.17355024814605713,129.558941316164,-26.5353458875939
0.17840027809143066,129.773243090327,-26.5353458875939
0.1754710078239441,129.98754486449,-26.5353458875939
0.17100808024406433,130.201846638654,-26.5353458875939
0.1699974685907364,130.416148412817,-26.5353458875939
0.15975353121757507,130.63045018698,-26.5353458875939
0.15761880576610565,130.844751961143,-26.5353458875939
0.15671822428703308,131.059053735306,-26.5353458875939
0.15431569516658783,131.273355509469,-26.5353458875939
0.1619204580783844,131.487657283632,-26.5353458875939
0.15978099405765533,131.701959057796,-26.5353458875939
0.16199755668640137,131.916260831959,-26.5353458875939
0.1645219326019287,132.130562606122,-26.5353458875939
0.15679311752319336,132.344864380285,-26.5353458875939
0.1501813679933548,132.559166154448,-26.5353458875939
0.1393318921327591,132.773467928611,-26.5353458875939
0.12968531250953674,132.987769702774,-26.5353458875939
0.12305261939764023,133.202071476938,-26.5353458875939
0.11922486871480942,133.416373251101,-26.5353458875939
0.11784128844738007,133.630675025264,-26.5353458875939
0.11642035841941833,133.844976799427,-26.5353458875939
0.11666638404130936,134.05927857359,-26.5353458875939
0.12240592390298843,134.273580347753,-26.5353458875939
0.12400612235069275,134.487882121916,-26.5353458875939
0.12911410629749298,134.70218389608,-26.5353458875939
0.12611114978790283,134.916485670243,-26.5353458875939
0.1143142506480217,135.130787444406,-26.5353458875939
0.0935761108994484,135.345089218569,-26.5353458875939
0.07253623753786087,135.559390992732,-26.5353458875939
0.07317663729190826,135.773692766895,-26.5353458875939
0.06825230270624161,135.987994541058,-26.5353458875939
0.06708517670631409,136.202296315222,-26.5353458875939
0.06489717215299606,136.416598089385,-26.5353458875939
0.06484236568212509,136.630899863548,-26.5353458875939
0.06545859575271606,136.845201637711,-26.5353458875939
0.06369045376777649,137.059503411874,-26.5353458875939
0.06480599194765091,137.273805186037,-26.5353458875939
0.06656409800052643,137.4881069602,-26.5353458875939
0.06928343325853348,137.702408734364,-26.5353458875939
0.08203490078449249,137.916710508527,-26.5353458875939
0.07868465781211853,138.13101228269,-26.5353458875939
0.07457326352596283,138.345314056853,-26.5353458875939
0.07755988836288452,138.559615831016,-26.5353458875939
0.08091995865106583,138.773917605179,-26.5353458875939
0.07341333478689194,138.988219379342,-26.5353458875939
0.0812891274690628,139.202521153506,-26.5353458875939
0.07649201154708862,139.416822927669,-26.5353458875939
0.07950583845376968,139.631124701832,-26.5353458875939
0.07538909465074539,139.845426475995,-26.5353458875939
0.07975637912750244,140.059728250158,-26.5353458875939
0.0918484479188919,140.274030024321,-26.5353458875939
0.10236853361129761,140.488331798484,-26.5353458875939
0.11779296398162842,140.702633572648,-26.5353458875939
0.12478304654359818,140.916935346811,-26.5353458875939
0.1261661946773529,141.131237120974,-26.5353458875939
0.125699982047081,141.345538895137,-26.5353458875939
0.12692441046237946,141.5598406693,-26.5353458875939
0.14828449487686157,142.417047765953,-26.5353458875939
0.15821248292922974,142.631349540116,-26.5353458875939
0.17126141488552094,142.845651314279,-26.5353458875939
0.1695040911436081,143.059953088442,-26.5353458875939
0.17801284790039062,143.274254862605,-26.5353458875939
0.18885847926139832,143.488556636768,-26.5353458875939
0.1976815164089203,143.702858410931,-26.5353458875939
0.20411323010921478,143.917160185095,-26.5353458875939
0.213753804564476,144.131461959258,-26.5353458875939
0.21319639682769775,144.345763733421,-26.5353458875939
0.2194763720035553,144.560065507584,-26.5353458875939
0.23609258234500885,144.774367281747,-26.5353458875939
0.24301831424236298,144.98866905591,-26.5353458875939
0.2398166060447693,145.202970830073,-26.5353458875939
0.2429722249507904,145.417272604237,-26.5353458875939
0.2595026195049286,145.6315743784,-26.5353458875939
0.2538903057575226,145.845876152563,-26.5353458875939
0.2642642557621002,146.060177926726,-26.5353458875939
0.2525131106376648,146.274479700889,-26.5353458875939
0.27701669931411743,146.488781475052,-26.5353458875939
0.2889040410518646,146.703083249215,-26.5353458875939
0.3031405210494995,146.917385023379,-26.5353458875939
0.315046489238739,147.131686797542,-26.5353458875939
0.3213099241256714,147.345988571705,-26.5353458875939
0.32452592253685,147.560290345868,-26.5353458875939
0.32855740189552307,147.774592120031,-26.5353458875939
0.34113991260528564,147.988893894194,-26.5353458875939
0.34370824694633484,148.203195668357,-26.5353458875939
0.34485042095184326,148.417497442521,-26.5353458875939
0.33946871757507324,148.631799216684,-26.5353458875939
0.34396085143089294,148.846100990847,-26.5353458875939
0.3421938717365265,149.06040276501,-26.5353458875939
0.34662148356437683,149.274704539173,-26.5353458875939
0.35653650760650635,149.489006313336,-26.5353458875939
0.3707594573497772,149.703308087499,-26.5353458875939
0.3857085108757019,149.917609861663,-26.5353458875939
0.39076223969459534,150.131911635826,-26.5353458875939
0.3910365104675293,150.346213409989,-26.5353458875939
0.39756226539611816,150.560515184152,-26.5353458875939
0.3948145806789398,150.774816958315,-26.5353458875939
0.39294952154159546,150.989118732478,-26.5353458875939
0.42442548274993896,151.203420506641,-26.5353458875939
0.44744160771369934,151.417722280805,-26.5353458875939
0.5001352429389954,151.632024054968,-26.5353458875939
0.5051845908164978,151.846325829131,-26.5353458875939
0.5538704991340637,152.060627603294,-26.5353458875939
0.6453137397766113,152.274929377457,-26.5353458875939
0.7841466069221497,152.48923115162,-26.5353458875939
0.9123331308364868,152.703532925783,-26.5353458875939
1.1603965759277344,152.917834699947,-26.5353458875939
-9999.0,153.13213647411,-26.5353458875939
-9999.0,153.346438248273,-26.5353458875939
-9999.0,153.560740022436,-26.5353458875939
0.01475535612553358,-69.7417086555574,-26.7497753743757
0.43793967366218567,-64.598466075642,-26.7497753743757
0.42002853751182556,-64.3841643014788,-26.7497753743757
0.3838350176811218,-63.7412589789894,-26.7497753743757
0.37203216552734375,-63.5269572048263,-26.7497753743757
0.36281418800354004,-63.3126554306631,-26.7497753743757
0.35738736391067505,-63.0983536565,-26.7497753743757
0.44662079215049744,-61.598241237358,-26.7497753743757
0.472806453704834,-61.3839394631949,-26.7497753743757
0.5518358945846558,-60.9553359148686,-26.7497753743757
0.5954760313034058,-60.7410341407055,-26.7497753743757
0.635948896408081,-60.5267323665423,-26.7497753743757
0.6661803126335144,-60.3124305923792,-26.7497753743757
0.6877604126930237,-60.098128818216,-26.7497753743757
0.7082558870315552,-59.8838270440529,-26.7497753743757
0.7327201962471008,-59.6695252698897,-26.7497753743757
0.7609140872955322,-59.4552234957266,-26.7497753743757
0.9219680428504944,-58.3837146249109,-26.7497753743757
0.9441997408866882,-58.1694128507477,-26.7497753743757
0.9391193985939026,-57.9551110765846,-26.7497753743757
0.9398805499076843,-57.7408093024215,-26.7497753743757
0.953424334526062,-57.5265075282583,-26.7497753743757
0.9967337846755981,-57.3122057540952,-26.7497753743757
1.0430127382278442,-57.097903979932,-26.7497753743757
1.278285264968872,-51.3117560775272,-26.7497753743757
1.237034559249878,-50.6688507550378,-26.7497753743757
1.2406947612762451,-50.4545489808746,-26.7497753743757
1.1952099800109863,-50.2402472067115,-26.7497753743757
1.1305999755859375,-49.8116436583852,-26.7497753743757
1.19987952709198,-49.5973418842221,-26.7497753743757
1.2040138244628906,-49.3830401100589,-26.7497753743757
1.3553457260131836,-48.9544365617327,-26.7497753743757
0.21227124333381653,23.0509595570829,-26.7497753743757
0.22179514169692993,23.265261331246,-26.7497753743757
0.23393464088439941,23.4795631054091,-26.7497753743757
0.25507164001464844,23.9081666537354,-26.7497753743757
0.3106938600540161,24.9796755245511,-26.7497753743757
0.37759798765182495,25.8368826212037,-26.7497753743757
0.4066966474056244,26.0511843953668,-26.7497753743757
0.43071824312210083,26.26548616953,-26.7497753743757
0.44882696866989136,28.4085039111614,-26.7497753743757
0.4562681317329407,28.8371074594877,-26.7497753743757
0.6868172883987427,30.765823426956,-26.7497753743757
0.6243281960487366,30.9801252011191,-26.7497753743757
0.6056218147277832,31.4087287494454,-26.7497753743757
-9999.0,113.486308253929,-26.7497753743757
0.19036398828029633,113.700610028092,-26.7497753743757
0.17667415738105774,113.914911802255,-26.7497753743757
0.17536719143390656,114.129213576418,-26.7497753743757
0.17442719638347626,114.343515350581,-26.7497753743757
0.16849347949028015,114.557817124744,-26.7497753743757
0.15738408267498016,114.772118898907,-26.7497753743757
0.15318609774112701,114.986420673071,-26.7497753743757
0.13998429477214813,115.200722447234,-26.7497753743757
0.1367802768945694,115.415024221397,-26.7497753743757
0.12899503111839294,115.62932599556,-26.7497753743757
0.12099111825227737,115.843627769723,-26.7497753743757
0.12015772610902786,116.057929543886,-26.7497753743757
0.11898244172334671,116.272231318049,-26.7497753743757
0.12775632739067078,116.486533092213,-26.7497753743757
0.127155601978302,116.700834866376,-26.7497753743757
0.13181640207767487,116.915136640539,-26.7497753743757
0.1336875557899475,117.129438414702,-26.7497753743757
0.13676102459430695,117.343740188865,-26.7497753743757
0.13359588384628296,117.558041963028,-26.7497753743757
0.1303206980228424,117.772343737191,-26.7497753743757
0.13033734261989594,117.986645511355,-26.7497753743757
0.13971523940563202,118.200947285518,-26.7497753743757
0.1461576670408249,118.415249059681,-26.7497753743757
0.1505017727613449,118.629550833844,-26.7497753743757
0.15245366096496582,118.843852608007,-26.7497753743757
0.14854691922664642,119.05815438217,-26.7497753743757
0.13991877436637878,119.272456156333,-26.7497753743757
0.14493519067764282,119.486757930497,-26.7497753743757
0.15191222727298737,119.70105970466,-26.7497753743757
0.15651801228523254,119.915361478823,-26.7497753743757
0.15809419751167297,120.129663252986,-26.7497753743757
0.15810948610305786,120.343965027149,-26.7497753743757
0.1619700938463211,120.558266801312,-26.7497753743757
0.1633305698633194,120.772568575475,-26.7497753743757
0.1598593145608902,120.986870349639,-26.7497753743757
0.15536819398403168,121.201172123802,-26.7497753743757
0.15095548331737518,121.415473897965,-26.7497753743757
0.1490381509065628,121.629775672128,-26.7497753743757
0.14591830968856812,121.844077446291,-26.7497753743757
0.13948923349380493,122.058379220454,-26.7497753743757
0.13407975435256958,122.272680994617,-26.7497753743757
0.12689340114593506,122.486982768781,-26.7497753743757
0.1189541146159172,122.701284542944,-26.7497753743757
0.11349192261695862,122.915586317107,-26.7497753743757
0.11292125284671783,123.12988809127,-26.7497753743757
0.11444034427404404,124.415698736249,-26.7497753743757
0.11926058679819107,124.630000510412,-26.7497753743757
0.12039776891469955,124.844302284575,-26.7497753743757
0.12279494851827621,125.058604058738,-26.7497753743757
0.12271333485841751,125.272905832901,-26.7497753743757
0.12181372195482254,125.487207607065,-26.7497753743757
0.12863685190677643,125.701509381228,-26.7497753743757
0.12542779743671417,125.915811155391,-26.7497753743757
0.12183565646409988,126.130112929554,-26.7497753743757
0.12711456418037415,126.344414703717,-26.7497753743757
0.13495893776416779,126.55871647788,-26.7497753743757
0.1364530324935913,126.773018252043,-26.7497753743757
0.13429492712020874,126.987320026207,-26.7497753743757
0.13130222260951996,127.20162180037,-26.7497753743757
0.13084334135055542,127.415923574533,-26.7497753743757
0.13005739450454712,127.630225348696,-26.7497753743757
0.13566748797893524,127.844527122859,-26.7497753743757
0.14151939749717712,128.058828897022,-26.7497753743757
0.14535795152187347,128.273130671185,-26.7497753743757
0.1449621468782425,128.487432445348,-26.7497753743757
0.14785075187683105,128.701734219512,-26.7497753743757
0.15330779552459717,128.916035993675,-26.7497753743757
0.16053389012813568,129.130337767838,-26.7497753743757
0.16439993679523468,129.344639542001,-26.7497753743757
0.16430926322937012,129.558941316164,-26.7497753743757
0.1698499172925949,129.773243090327,-26.7497753743757
0.16431964933872223,129.98754486449,-26.7497753743757
0.1641118973493576,130.201846638654,-26.7497753743757
0.15994679927825928,130.416148412817,-26.7497753743757
0.15438516438007355,130.63045018698,-26.7497753743757
0.15095587074756622,130.844751961143,-26.7497753743757
0.15241117775440216,131.059053735306,-26.7497753743757
0.1556883454322815,131.273355509469,-26.7497753743757
0.1584804207086563,131.487657283632,-26.7497753743757
0.16221018135547638,131.701959057796,-26.7497753743757
0.16970311105251312,131.916260831959,-26.7497753743757
0.16490936279296875,132.130562606122,-26.7497753743757
0.16009247303009033,132.344864380285,-26.7497753743757
0.1527724713087082,132.559166154448,-26.7497753743757
0.14271269738674164,132.773467928611,-26.7497753743757
0.13540765643119812,132.987769702774,-26.7497753743757
0.12883040308952332,133.202071476938,-26.7497753743757
0.11821073293685913,133.416373251101,-26.7497753743757
0.1159413680434227,133.630675025264,-26.7497753743757
0.11625993996858597,133.844976799427,-26.7497753743757
0.117479607462883,134.05927857359,-26.7497753743757
0.11809495836496353,134.273580347753,-26.7497753743757
0.12118491530418396,134.487882121916,-26.7497753743757
0.12339337170124054,134.70218389608,-26.7497753743757
0.12491565942764282,134.916485670243,-26.7497753743757
0.11776535212993622,135.130787444406,-26.7497753743757
0.09075313806533813,135.345089218569,-26.7497753743757
0.07866512984037399,135.559390992732,-26.7497753743757
0.07561708241701126,135.773692766895,-26.7497753743757
0.07136857509613037,135.987994541058,-26.7497753743757
0.06956426054239273,136.202296315222,-26.7497753743757
0.06734928488731384,136.416598089385,-26.7497753743757
0.0661708414554596,136.630899863548,-26.7497753743757
0.06564443558454514,136.845201637711,-26.7497753743757
0.06675275415182114,137.059503411874,-26.7497753743757
0.08408867567777634,137.273805186037,-26.7497753743757
0.07975447177886963,138.345314056853,-26.7497753743757
0.08605329692363739,138.559615831016,-26.7497753743757
0.08672691136598587,138.773917605179,-26.7497753743757
0.08087074756622314,138.988219379342,-26.7497753743757
0.07722179591655731,139.202521153506,-26.7497753743757
0.08187362551689148,139.416822927669,-26.7497753743757
0.07699475437402725,139.631124701832,-26.7497753743757
0.07843269407749176,139.845426475995,-26.7497753743757
0.0898200273513794,140.059728250158,-26.7497753743757
0.09380968660116196,140.274030024321,-26.7497753743757
0.10610917955636978,140.488331798484,-26.7497753743757
0.11706754565238953,140.702633572648,-26.7497753743757
0.12821535766124725,141.131237120974,-26.7497753743757
0.12781156599521637,141.345538895137,-26.7497753743757
0.1293046623468399,141.5598406693,-26.7497753743757
0.16092215478420258,142.631349540116,-26.7497753743757
0.17223899066448212,142.845651314279,-26.7497753743757
0.17357219755649567,143.059953088442,-26.7497753743757
0.17999793589115143,143.274254862605,-26.7497753743757
0.1863996833562851,143.488556636768,-26.7497753743757
0.19698871672153473,143.702858410931,-26.7497753743757
0.20441395044326782,143.917160185095,-26.7497753743757
0.21306368708610535,144.131461959258,-26.7497753743757
0.21503274142742157,144.345763733421,-26.7497753743757
0.22223636507987976,144.560065507584,-26.7497753743757
0.23076608777046204,144.774367281747,-26.7497753743757
0.23510237038135529,144.98866905591,-26.7497753743757
0.23531363904476166,145.202970830073,-26.7497753743757
0.22303073108196259,145.417272604237,-26.7497753743757
0.23562873899936676,145.6315743784,-26.7497753743757
0.24683831632137299,145.845876152563,-26.7497753743757
0.2553313970565796,146.060177926726,-26.7497753743757
0.25046923756599426,146.274479700889,-26.7497753743757
0.2712695896625519,146.488781475052,-26.7497753743757
0.28922194242477417,146.703083249215,-26.7497753743757
0.29859426617622375,146.917385023379,-26.7497753743757
0.30723458528518677,147.131686797542,-26.7497753743757
0.3185783326625824,147.345988571705,-26.7497753743757
0.31777292490005493,147.560290345868,-26.7497753743757
0.3172171711921692,147.774592120031,-26.7497753743757
0.32110854983329773,147.988893894194,-26.7497753743757
0.34088245034217834,148.203195668357,-26.7497753743757
0.33316415548324585,148.417497442521,-26.7497753743757
0.33913105726242065,148.631799216684,-26.7497753743757
0.33759087324142456,148.846100990847,-26.7497753743757
0.3389749228954315,149.06040276501,-26.7497753743757
0.35906967520713806,149.274704539173,-26.7497753743757
0.3464099168777466,149.489006313336,-26.7497753743757
0.3550764322280884,149.703308087499,-26.7497753743757
0.3733707368373871,149.917609861663,-26.7497753743757
0.3891746401786804,150.131911635826,-26.7497753743757
0.3871647119522095,150.346213409989,-26.7497753743757
0.37813618779182434,150.560515184152,-26.7497753743757
0.3846082091331482,150.774816958315,-26.7497753743757
0.37636598944664,150.989118732478,-26.7497753743757
0.411467581987381,151.203420506641,-26.7497753743757
0.47377052903175354,151.417722280805,-26.7497753743757
0.4756486415863037,151.632024054968,-26.7497753743757
0.5231106281280518,151.846325829131,-26.7497753743757
0.5738279819488525,152.060627603294,-26.7497753743757
0.6392204761505127,152.274929377457,-26.7497753743757
0.7868579030036926,152.48923115162,-26.7497753743757
0.887766420841217,152.703532925783,-26.7497753743757
1.248257040977478,152.917834699947,-26.7497753743757
1.2649405002593994,153.13213647411,-26.7497753743757
-9999.0,153.346438248273,-26.7497753743757
-9999.0,153.560740022436,-26.7497753743757
0.4968551695346832,-64.8127678498051,-26.9642048611576
0.393300861120224,-64.598466075642,-26.9642048611576
0.3627456724643707,-63.3126554306631,-26.9642048611576
0.35779523849487305,-63.0983536565,-26.9642048611576
0.388691782951355,-62.4554483340106,-26.9642048611576
0.4793068468570709,-61.3839394631949,-26.9642048611576
0.5189821124076843,-61.1696376890317,-26.9642048611576
0.5616997480392456,-60.9553359148686,-26.9642048611576
0.6023248434066772,-60.7410341407055,-26.9642048611576
0.644051730632782,-60.5267323665423,-26.9642048611576
0.6767935752868652,-60.3124305923792,-26.9642048611576
0.7009076476097107,-60.098128818216,-26.9642048611576
0.7260118722915649,-59.8838270440529,-26.9642048611576
0.7527396082878113,-59.6695252698897,-26.9642048611576
0.7807134389877319,-59.4552234957266,-26.9642048611576
0.9495385885238647,-58.3837146249109,-26.9642048611576
0.9662649035453796,-58.1694128507477,-26.9642048611576
0.9486539959907532,-57.9551110765846,-26.9642048611576
0.9338480830192566,-57.7408093024215,-26.9642048611576
0.9346404075622559,-57.5265075282583,-26.9642048611576
0.9920687079429626,-57.097903979932,-26.9642048611576
1.0238476991653442,-56.6693004316058,-26.9642048611576
1.2462871074676514,-50.8831525292009,-26.9642048611576
1.180763602256775,-50.0259454325484,-26.9642048611576
1.2172716856002808,-49.8116436583852,-26.9642048611576
1.2350683212280273,-49.5973418842221,-26.9642048611576
1.2149587869644165,-49.3830401100589,-26.9642048611576
1.2866665124893188,-49.1687383358958,-26.9642048611576
1.2962833642959595,-48.9544365617327,-26.9642048611576
0.22303253412246704,23.0509595570829,-26.9642048611576
0.24658404290676117,23.4795631054091,-26.9642048611576
0.26638925075531006,23.9081666537354,-26.9642048611576
0.2940858006477356,24.5510719762248,-26.9642048611576
0.3076380491256714,24.9796755245511,-26.9642048611576
0.3734773099422455,25.8368826212037,-26.9642048611576
0.39219024777412415,26.0511843953668,-26.9642048611576
0.4155198633670807,27.765598588672,-26.9642048611576
0.44988518953323364,28.1942021369983,-26.9642048611576
0.6899325847625732,30.9801252011191,-26.9642048611576
0.6153846383094788,31.1944269752823,-26.9642048611576
0.6237207055091858,31.4087287494454,-26.9642048611576
0.46336629986763,31.6230305236085,-26.9642048611576
0.19794999063014984,113.914911802255,-26.9642048611576
0.19126981496810913,114.129213576418,-26.9642048611576
0.1834334433078766,114.343515350581,-26.9642048611576
0.17747756838798523,114.557817124744,-26.9642048611576
0.16893377900123596,114.772118898907,-26.9642048611576
0.16221736371517181,114.986420673071,-26.9642048611576
0.1513383686542511,115.200722447234,-26.9642048611576
0.14202511310577393,115.415024221397,-26.9642048611576
0.13073603808879852,115.62932599556,-26.9642048611576
0.1245783343911171,115.843627769723,-26.9642048611576
0.11895835399627686,116.057929543886,-26.9642048611576
0.12060007452964783,116.272231318049,-26.9642048611576
0.1309964805841446,116.486533092213,-26.9642048611576
0.1351412683725357,116.700834866376,-26.9642048611576
0.13598088920116425,116.915136640539,-26.9642048611576
0.1395212560892105,117.129438414702,-26.9642048611576
0.1424807906150818,117.343740188865,-26.9642048611576
0.13699668645858765,117.558041963028,-26.9642048611576
0.12472569197416306,117.772343737191,-26.9642048611576
0.11736881732940674,117.986645511355,-26.9642048611576
0.13516958057880402,118.200947285518,-26.9642048611576
0.14231696724891663,118.415249059681,-26.9642048611576
0.14450350403785706,118.629550833844,-26.9642048611576
0.1430274099111557,118.843852608007,-26.9642048611576
0.1430896669626236,119.05815438217,-26.9642048611576
0.13293159008026123,119.272456156333,-26.9642048611576
0.14179305732250214,119.486757930497,-26.9642048611576
0.149483785033226,119.70105970466,-26.9642048611576
0.1595434993505478,119.915361478823,-26.9642048611576
0.15769965946674347,120.129663252986,-26.9642048611576
0.15351887047290802,120.343965027149,-26.9642048611576
0.15193384885787964,120.558266801312,-26.9642048611576
0.15997236967086792,120.772568575475,-26.9642048611576
0.16619443893432617,120.986870349639,-26.9642048611576
0.1587897390127182,121.201172123802,-26.9642048611576
0.1519959568977356,121.415473897965,-26.9642048611576
0.15081726014614105,121.629775672128,-26.9642048611576
0.14905820786952972,121.844077446291,-26.9642048611576
0.14101344347000122,122.058379220454,-26.9642048611576
0.13401806354522705,122.272680994617,-26.9642048611576
0.1259416788816452,122.486982768781,-26.9642048611576
0.12125949561595917,122.701284542944,-26.9642048611576
0.1211981326341629,122.915586317107,-26.9642048611576
0.11724609136581421,123.12988809127,-26.9642048611576
0.11352097988128662,123.344189865433,-26.9642048611576
0.11711686104536057,123.558491639596,-26.9642048611576
0.11763963103294373,123.772793413759,-26.9642048611576
0.11894958466291428,124.201396962086,-26.9642048611576
0.11392555385828018,124.415698736249,-26.9642048611576
0.1195850595831871,124.630000510412,-26.9642048611576
0.12065071612596512,124.844302284575,-26.9642048611576
0.1224522516131401,125.058604058738,-26.9642048611576
0.12248729169368744,125.272905832901,-26.9642048611576
0.11939211934804916,125.487207607065,-26.9642048611576
0.12561950087547302,125.701509381228,-26.9642048611576
0.12388177961111069,125.915811155391,-26.9642048611576
0.12189704179763794,126.130112929554,-26.9642048611576
0.13121472299098969,126.344414703717,-26.9642048611576
0.1301344335079193,126.55871647788,-26.9642048611576
0.1292344331741333,126.773018252043,-26.9642048611576
0.1347677856683731,126.987320026207,-26.9642048611576
0.13674208521842957,127.20162180037,-26.9642048611576
0.13360704481601715,127.415923574533,-26.9642048611576
0.12872065603733063,127.630225348696,-26.9642048611576
0.13155347108840942,127.844527122859,-26.9642048611576
0.14441685378551483,128.058828897022,-26.9642048611576
0.1425008922815323,128.273130671185,-26.9642048611576
0.14265824854373932,128.487432445348,-26.9642048611576
0.1399269551038742,128.701734219512,-26.9642048611576
0.14651137590408325,128.916035993675,-26.9642048611576
0.15045593678951263,129.130337767838,-26.9642048611576
0.15808726847171783,129.344639542001,-26.9642048611576
0.15631195902824402,129.558941316164,-26.9642048611576
0.16059523820877075,129.773243090327,-26.9642048611576
0.15902282297611237,129.98754486449,-26.9642048611576
0.15822966396808624,130.201846638654,-26.9642048611576
0.15173465013504028,130.416148412817,-26.9642048611576
0.1510496288537979,130.63045018698,-26.9642048611576
0.14916928112506866,130.844751961143,-26.9642048611576
0.15324395895004272,131.059053735306,-26.9642048611576
0.15403006970882416,131.273355509469,-26.9642048611576
0.15912367403507233,131.487657283632,-26.9642048611576
0.1613200604915619,131.701959057796,-26.9642048611576
0.1625203937292099,131.916260831959,-26.9642048611576
0.16013222932815552,132.130562606122,-26.9642048611576
0.1600547432899475,132.344864380285,-26.9642048611576
0.15431202948093414,132.559166154448,-26.9642048611576
0.14110463857650757,132.773467928611,-26.9642048611576
0.13857772946357727,132.987769702774,-26.9642048611576
0.1372552514076233,133.202071476938,-26.9642048611576
0.12517154216766357,133.416373251101,-26.9642048611576
0.12060243636369705,133.630675025264,-26.9642048611576
0.12101379036903381,133.844976799427,-26.9642048611576
0.1199081614613533,134.05927857359,-26.9642048611576
0.11845868080854416,134.273580347753,-26.9642048611576
0.11815276741981506,134.487882121916,-26.9642048611576
0.11731818318367004,134.70218389608,-26.9642048611576
0.11752130836248398,134.916485670243,-26.9642048611576
0.11019589751958847,135.130787444406,-26.9642048611576
0.09397033601999283,135.345089218569,-26.9642048611576
0.08598070591688156,135.559390992732,-26.9642048611576
0.08155203610658646,135.773692766895,-26.9642048611576
0.07599244266748428,135.987994541058,-26.9642048611576
0.07196497172117233,136.202296315222,-26.9642048611576
0.06974457949399948,136.416598089385,-26.9642048611576
0.06913428008556366,136.630899863548,-26.9642048611576
