aridity_index_UNEP,x,y
0.45017755031585693,29.0514092336508,-25.4631984536847
0.3727565407752991,32.265935846098,-25.4631984536847
0.2767311632633209,45.1240422958865,-25.4631984536847
0.298509418964386,45.3383440700496,-25.4631984536847
0.3234134912490845,45.5526458442127,-25.4631984536847
-9999.0,45.7669476183759,-25.4631984536847
-9999.0,113.914911802255,-25.4631984536847
0.12322114408016205,114.129213576418,-25.4631984536847
0.12033062428236008,114.343515350581,-25.4631984536847
0.11744081228971481,114.557817124744,-25.4631984536847
0.11895737797021866,114.772118898907,-25.4631984536847
0.12230098992586136,114.986420673071,-25.4631984536847
0.12341853231191635,115.200722447234,-25.4631984536847
0.12068497389554977,115.415024221397,-25.4631984536847
0.11691594123840332,115.62932599556,-25.4631984536847
0.1144813671708107,115.843627769723,-25.4631984536847
0.1139751449227333,116.057929543886,-25.4631984536847
0.11734825372695923,116.700834866376,-25.4631984536847
0.3437386751174927,147.345988571705,-25.4631984536847
0.37335866689682007,147.560290345868,-25.4631984536847
0.3942388892173767,147.774592120031,-25.4631984536847
0.384296178817749,147.988893894194,-25.4631984536847
0.36417651176452637,148.203195668357,-25.4631984536847
0.39123108983039856,148.417497442521,-25.4631984536847
0.39146462082862854,148.631799216684,-25.4631984536847
0.3841206133365631,148.846100990847,-25.4631984536847
0.3980988562107086,149.06040276501,-25.4631984536847
0.40225693583488464,149.274704539173,-25.4631984536847
0.3974759876728058,149.489006313336,-25.4631984536847
0.3962646424770355,149.703308087499,-25.4631984536847
0.4005205035209656,149.917609861663,-25.4631984536847
0.3959124982357025,150.131911635826,-25.4631984536847
0.4038311839103699,150.346213409989,-25.4631984536847
0.40349116921424866,150.560515184152,-25.4631984536847
0.39615482091903687,150.774816958315,-25.4631984536847
0.41194140911102295,150.989118732478,-25.4631984536847
0.4212098717689514,151.203420506641,-25.4631984536847
0.5307767391204834,151.846325829131,-25.4631984536847
0.564628005027771,152.060627603294,-25.4631984536847
0.6423882246017456,152.274929377457,-25.4631984536847
0.7157400846481323,152.48923115162,-25.4631984536847
0.8384556174278259,152.703532925783,-25.4631984536847
-9999.0,152.917834699947,-25.4631984536847
1.0902082920074463,153.13213647411,-25.4631984536847
-9999.0,153.346438248273,-25.4631984536847
0.0035465017426759005,-70.1703122038837,-25.6776279404666
0.004735425114631653,-69.9560104297205,-25.6776279404666
0.004754142835736275,-69.7417086555574,-25.6776279404666
0.11891666799783707,-66.7414838172734,-25.6776279404666
0.10266097635030746,-66.5271820431103,-25.6776279404666
0.2958682179450989,-65.2413713981314,-25.6776279404666
1.2596969604492188,-51.9546614000166,-25.6776279404666
1.311000108718872,-51.5260578516904,-25.6776279404666
1.1882786750793457,-50.8831525292009,-25.6776279404666
1.100617527961731,-50.6688507550378,-25.6776279404666
1.0795471668243408,-50.4545489808746,-25.6776279404666
1.064679503440857,-50.2402472067115,-25.6776279404666
1.0178508758544922,-50.0259454325484,-25.6776279404666
1.0253512859344482,-49.8116436583852,-25.6776279404666
1.0500309467315674,-49.5973418842221,-25.6776279404666
1.0706536769866943,-49.3830401100589,-25.6776279404666
1.2638922929763794,-49.1687383358958,-25.6776279404666
1.4754220247268677,-48.9544365617327,-25.6776279404666
1.4798688888549805,-48.7401347875695,-25.6776279404666
0.12971283495426178,17.0505098805149,-25.6776279404666
0.11885970085859299,17.2648116546781,-25.6776279404666
0.1018371656537056,17.6934152030043,-25.6776279404666
0.1068793535232544,17.9077169771675,-25.6776279404666
0.10482749342918396,19.1935276221463,-25.6776279404666
0.10940445214509964,19.8364329446358,-25.6776279404666
0.39021679759025574,27.3369950403457,-25.6776279404666
0.37706616520881653,27.5512968145088,-25.6776279404666
0.3873228430747986,27.765598588672,-25.6776279404666
0.5265697836875916,29.9086163303034,-25.6776279404666
0.6021246314048767,30.3372198786297,-25.6776279404666
0.36879655718803406,31.8373322977717,-25.6776279404666
0.3805573284626007,32.0516340719348,-25.6776279404666
0.3617839515209198,32.265935846098,-25.6776279404666
0.4364212155342102,32.4802376202611,-25.6776279404666
-9999.0,113.700610028092,-25.6776279404666
-9999.0,113.914911802255,-25.6776279404666
0.12124180793762207,114.129213576418,-25.6776279404666
0.11939951777458191,114.343515350581,-25.6776279404666
0.12305005639791489,114.557817124744,-25.6776279404666
0.103663869202137,115.200722447234,-25.6776279404666
0.10939627885818481,115.415024221397,-25.6776279404666
0.11492154002189636,115.62932599556,-25.6776279404666
0.11200299113988876,115.843627769723,-25.6776279404666
0.14842237532138824,119.05815438217,-25.6776279404666
0.14668996632099152,119.486757930497,-25.6776279404666
0.33903372287750244,147.131686797542,-25.6776279404666
0.3446471393108368,147.345988571705,-25.6776279404666
0.34190282225608826,148.203195668357,-25.6776279404666
0.36820435523986816,148.417497442521,-25.6776279404666
0.3686608374118805,148.631799216684,-25.6776279404666
0.3665502071380615,148.846100990847,-25.6776279404666
0.3799194097518921,149.06040276501,-25.6776279404666
0.3828274607658386,149.703308087499,-25.6776279404666
0.38529065251350403,149.917609861663,-25.6776279404666
0.3931456208229065,150.131911635826,-25.6776279404666
0.39151492714881897,150.346213409989,-25.6776279404666
0.3999682068824768,150.560515184152,-25.6776279404666
0.4112250506877899,150.774816958315,-25.6776279404666
0.4037117063999176,150.989118732478,-25.6776279404666
0.416422039270401,151.203420506641,-25.6776279404666
0.4335133731365204,151.417722280805,-25.6776279404666
0.47131723165512085,151.632024054968,-25.6776279404666
0.4864577353000641,151.846325829131,-25.6776279404666
0.5721850991249084,152.060627603294,-25.6776279404666
0.6124505400657654,152.274929377457,-25.6776279404666
0.7179528474807739,152.48923115162,-25.6776279404666
0.8388171792030334,152.703532925783,-25.6776279404666
-9999.0,152.917834699947,-25.6776279404666
-9999.0,153.13213647411,-25.6776279404666
0.004936321172863245,-69.7417086555574,-25.8920574272484
0.13160578906536102,-66.7414838172734,-25.8920574272484
0.1756543070077896,-66.5271820431103,-25.8920574272484
0.11286941915750504,-66.098578494784,-25.8920574272484
0.13338415324687958,-65.6699749464577,-25.8920574272484
1.052472710609436,-55.8120933349532,-25.8920574272484
1.2179453372955322,-52.8118684966692,-25.8920574272484
1.3251302242279053,-51.9546614000166,-25.8920574272484
1.273182988166809,-51.7403596258535,-25.8920574272484
1.317684292793274,-51.5260578516904,-25.8920574272484
1.2488535642623901,-51.0974543033641,-25.8920574272484
1.1614716053009033,-50.8831525292009,-25.8920574272484
1.1038762331008911,-50.4545489808746,-25.8920574272484
1.0671597719192505,-50.2402472067115,-25.8920574272484
1.029524326324463,-50.0259454325484,-25.8920574272484
0.9799942374229431,-49.8116436583852,-25.8920574272484
1.0039100646972656,-49.5973418842221,-25.8920574272484
1.078519344329834,-49.3830401100589,-25.8920574272484
1.2747526168823242,-49.1687383358958,-25.8920574272484
1.639201045036316,-48.9544365617327,-25.8920574272484
1.4727128744125366,-48.7401347875695,-25.8920574272484
0.1048494502902031,16.8362081063518,-25.8920574272484
0.11612486094236374,17.0505098805149,-25.8920574272484
0.09993761032819748,17.4791134288412,-25.8920574272484
0.09178757667541504,17.9077169771675,-25.8920574272484
0.09704272449016571,18.1220187513306,-25.8920574272484
0.10898248106241226,18.5506222996569,-25.8920574272484
0.10526257753372192,18.76492407382,-25.8920574272484
0.10109300166368484,18.9792258479832,-25.8920574272484
0.09868188947439194,19.1935276221463,-25.8920574272484
0.09851310402154922,19.4078293963095,-25.8920574272484
0.10558576136827469,19.8364329446358,-25.8920574272484
0.4631003439426422,29.4800127819771,-25.8920574272484
0.7085292339324951,30.3372198786297,-25.8920574272484
0.4553716480731964,31.6230305236085,-25.8920574272484
0.4202369153499603,31.8373322977717,-25.8920574272484
0.49757465720176697,32.0516340719348,-25.8920574272484
0.3593488037586212,32.265935846098,-25.8920574272484
0.48613041639328003,32.4802376202611,-25.8920574272484
0.13564874231815338,113.700610028092,-25.8920574272484
-9999.0,113.914911802255,-25.8920574272484
-9999.0,114.129213576418,-25.8920574272484
0.12414470314979553,114.343515350581,-25.8920574272484
0.12526072561740875,114.557817124744,-25.8920574272484
0.10126972198486328,114.986420673071,-25.8920574272484
0.10669540613889694,115.62932599556,-25.8920574272484
0.1096360981464386,115.843627769723,-25.8920574272484
0.12778355181217194,118.200947285518,-25.8920574272484
0.14454732835292816,118.843852608007,-25.8920574272484
0.14688551425933838,119.05815438217,-25.8920574272484
0.3590870201587677,148.203195668357,-25.8920574272484
0.3697398602962494,148.631799216684,-25.8920574272484
0.3661403954029083,148.846100990847,-25.8920574272484
0.3766365349292755,149.06040276501,-25.8920574272484
0.3639048933982849,149.489006313336,-25.8920574272484
0.38272181153297424,149.703308087499,-25.8920574272484
0.39536428451538086,149.917609861663,-25.8920574272484
0.40321120619773865,150.131911635826,-25.8920574272484
0.38957127928733826,150.346213409989,-25.8920574272484
0.3945254981517792,150.560515184152,-25.8920574272484
0.40702328085899353,150.774816958315,-25.8920574272484
0.40597325563430786,150.989118732478,-25.8920574272484
0.42881593108177185,151.203420506641,-25.8920574272484
0.43934720754623413,151.417722280805,-25.8920574272484
0.4555201828479767,151.632024054968,-25.8920574272484
0.4913400709629059,151.846325829131,-25.8920574272484
0.5788868069648743,152.060627603294,-25.8920574272484
0.6139647960662842,152.274929377457,-25.8920574272484
0.6968709826469421,152.48923115162,-25.8920574272484
0.8305532336235046,152.703532925783,-25.8920574272484
1.0414893627166748,152.917834699947,-25.8920574272484
-9999.0,153.13213647411,-25.8920574272484
-9999.0,153.346438248273,-25.8920574272484
-9999.0,153.560740022436,-25.8920574272484
0.0038513680920004845,-70.3846139780468,-26.1064869140302
0.005244074389338493,-70.1703122038837,-26.1064869140302
0.0058234757743775845,-69.9560104297205,-26.1064869140302
0.17220641672611237,-66.098578494784,-26.1064869140302
0.9023237824440002,-57.5265075282583,-26.1064869140302
1.3526859283447266,-52.3832649483429,-26.1064869140302
1.3514790534973145,-51.9546614000166,-26.1064869140302
1.3174985647201538,-51.7403596258535,-26.1064869140302
1.2937989234924316,-51.5260578516904,-26.1064869140302
1.2718846797943115,-51.3117560775272,-26.1064869140302
1.1644790172576904,-51.0974543033641,-26.1064869140302
1.0589916706085205,-50.2402472067115,-26.1064869140302
1.0539876222610474,-50.0259454325484,-26.1064869140302
1.0988672971725464,-49.5973418842221,-26.1064869140302
1.1689506769180298,-49.3830401100589,-26.1064869140302
1.3027178049087524,-49.1687383358958,-26.1064869140302
1.4554153680801392,-48.9544365617327,-26.1064869140302
0.1250542551279068,16.6219063321886,-26.1064869140302
0.08997812122106552,17.0505098805149,-26.1064869140302
0.07988261431455612,17.9077169771675,-26.1064869140302
0.08694053441286087,18.1220187513306,-26.1064869140302
0.09713000059127808,18.5506222996569,-26.1064869140302
0.09529618173837662,18.9792258479832,-26.1064869140302
0.09267891198396683,19.1935276221463,-26.1064869140302
0.7802887558937073,30.765823426956,-26.1064869140302
0.49623745679855347,31.6230305236085,-26.1064869140302
0.454283744096756,31.8373322977717,-26.1064869140302
0.5503026843070984,32.0516340719348,-26.1064869140302
0.412115216255188,32.265935846098,-26.1064869140302
0.458543986082077,32.4802376202611,-26.1064869140302
-9999.0,113.700610028092,-26.1064869140302
-9999.0,113.914911802255,-26.1064869140302
-9999.0,114.129213576418,-26.1064869140302
0.1329200565814972,114.343515350581,-26.1064869140302
0.13536705076694489,114.557817124744,-26.1064869140302
0.13088637590408325,114.772118898907,-26.1064869140302
0.11619825661182404,114.986420673071,-26.1064869140302
0.11008594185113907,115.843627769723,-26.1064869140302
0.1124877780675888,116.057929543886,-26.1064869140302
0.11246874183416367,116.272231318049,-26.1064869140302
0.1226506158709526,117.986645511355,-26.1064869140302
0.12424565106630325,118.200947285518,-26.1064869140302
0.1394386738538742,118.843852608007,-26.1064869140302
0.34814077615737915,147.774592120031,-26.1064869140302
0.3600371181964874,148.203195668357,-26.1064869140302
0.3523351848125458,149.489006313336,-26.1064869140302
0.37849700450897217,149.703308087499,-26.1064869140302
0.38771358132362366,149.917609861663,-26.1064869140302
0.38406234979629517,150.131911635826,-26.1064869140302
0.4043969511985779,150.346213409989,-26.1064869140302
0.39615514874458313,150.560515184152,-26.1064869140302
0.42154479026794434,150.774816958315,-26.1064869140302
0.40978744626045227,150.989118732478,-26.1064869140302
0.4449087381362915,151.417722280805,-26.1064869140302
0.46852216124534607,151.632024054968,-26.1064869140302
0.48531922698020935,151.846325829131,-26.1064869140302
0.5372129082679749,152.060627603294,-26.1064869140302
0.6663500070571899,152.48923115162,-26.1064869140302
0.8352237939834595,152.703532925783,-26.1064869140302
1.023146152496338,152.917834699947,-26.1064869140302
-9999.0,153.13213647411,-26.1064869140302
-9999.0,153.346438248273,-26.1064869140302
1.4142286777496338,-52.1689631741798,-26.3209164008121
1.3401153087615967,-51.9546614000166,-26.3209164008121
1.3130706548690796,-51.7403596258535,-26.3209164008121
1.2939043045043945,-51.5260578516904,-26.3209164008121
1.2194494009017944,-51.3117560775272,-26.3209164008121
1.2455341815948486,-51.0974543033641,-26.3209164008121
1.0988625288009644,-50.8831525292009,-26.3209164008121
1.0869256258010864,-50.6688507550378,-26.3209164008121
1.0895127058029175,-50.2402472067115,-26.3209164008121
1.0921592712402344,-50.0259454325484,-26.3209164008121
1.0939161777496338,-49.8116436583852,-26.3209164008121
1.1449474096298218,-49.5973418842221,-26.3209164008121
1.190606713294983,-49.3830401100589,-26.3209164008121
1.375010371208191,-49.1687383358958,-26.3209164008121
0.08426591753959656,17.4791134288412,-26.3209164008121
0.07055734843015671,17.6934152030043,-26.3209164008121
0.07327989488840103,17.9077169771675,-26.3209164008121
0.09747742116451263,18.1220187513306,-26.3209164008121
0.0894293412566185,18.76492407382,-26.3209164008121
0.08729125559329987,19.1935276221463,-26.3209164008121
0.08777870982885361,19.4078293963095,-26.3209164008121
0.5407067537307739,29.9086163303034,-26.3209164008121
0.5153502821922302,31.6230305236085,-26.3209164008121
0.48974257707595825,31.8373322977717,-26.3209164008121
0.5740495920181274,32.0516340719348,-26.3209164008121
0.4399580955505371,32.265935846098,-26.3209164008121
0.4813295602798462,32.4802376202611,-26.3209164008121
-9999.0,113.700610028092,-26.3209164008121
0.14235003292560577,113.914911802255,-26.3209164008121
-9999.0,114.129213576418,-26.3209164008121
0.14886830747127533,114.343515350581,-26.3209164008121
0.15228885412216187,114.557817124744,-26.3209164008121
0.14208565652370453,114.772118898907,-26.3209164008121
0.11791206896305084,115.200722447234,-26.3209164008121
0.11246919631958008,116.057929543886,-26.3209164008121
0.11669579148292542,116.272231318049,-26.3209164008121
0.11634895950555801,116.486533092213,-26.3209164008121
0.11516674607992172,116.700834866376,-26.3209164008121
0.11573048681020737,116.915136640539,-26.3209164008121
0.1302916556596756,117.986645511355,-26.3209164008121
0.14253336191177368,119.05815438217,-26.3209164008121
0.14682157337665558,119.272456156333,-26.3209164008121
0.15683510899543762,120.129663252986,-26.3209164008121
0.34730345010757446,148.631799216684,-26.3209164008121
0.34549862146377563,148.846100990847,-26.3209164008121
0.35938578844070435,149.06040276501,-26.3209164008121
0.36390894651412964,149.274704539173,-26.3209164008121
0.36472833156585693,149.489006313336,-26.3209164008121
0.38098055124282837,149.703308087499,-26.3209164008121
0.3836974501609802,149.917609861663,-26.3209164008121
0.39817026257514954,150.131911635826,-26.3209164008121
0.40090930461883545,150.346213409989,-26.3209164008121
0.39429575204849243,150.560515184152,-26.3209164008121
0.40775740146636963,150.774816958315,-26.3209164008121
0.4140227437019348,150.989118732478,-26.3209164008121
0.42593619227409363,151.203420506641,-26.3209164008121
0.45526525378227234,151.417722280805,-26.3209164008121
0.4802294671535492,151.632024054968,-26.3209164008121
0.5090810060501099,151.846325829131,-26.3209164008121
0.5632015466690063,152.060627603294,-26.3209164008121
0.6250506639480591,152.274929377457,-26.3209164008121
0.6821960210800171,152.48923115162,-26.3209164008121
0.8408253788948059,152.703532925783,-26.3209164008121
1.098964810371399,152.917834699947,-26.3209164008121
-9999.0,153.13213647411,-26.3209164008121
-9999.0,153.346438248273,-26.3209164008121
0.12087878584861755,-66.098578494784,-26.5353458875939
1.4130780696868896,-53.0261702708324,-26.5353458875939
1.4091328382492065,-52.5975667225061,-26.5353458875939
1.4939359426498413,-52.3832649483429,-26.5353458875939
1.4656881093978882,-52.1689631741798,-26.5353458875939
1.3221722841262817,-51.9546614000166,-26.5353458875939
1.3366743326187134,-51.5260578516904,-26.5353458875939
1.2419171333312988,-51.3117560775272,-26.5353458875939
1.2478864192962646,-51.0974543033641,-26.5353458875939
1.1566896438598633,-50.6688507550378,-26.5353458875939
1.122285008430481,-50.2402472067115,-26.5353458875939
1.099947214126587,-50.0259454325484,-26.5353458875939
1.1769589185714722,-49.8116436583852,-26.5353458875939
1.2030333280563354,-49.5973418842221,-26.5353458875939
0.0905689001083374,16.8362081063518,-26.5353458875939
0.06739374250173569,17.0505098805149,-26.5353458875939
0.06668578088283539,17.2648116546781,-26.5353458875939
0.07532178610563278,17.4791134288412,-26.5353458875939
0.08223772794008255,19.1935276221463,-26.5353458875939
0.08784565329551697,19.4078293963095,-26.5353458875939
0.512095034122467,31.6230305236085,-26.5353458875939
0.4591238796710968,31.8373322977717,-26.5353458875939
0.5797367095947266,32.0516340719348,-26.5353458875939
0.4134765565395355,32.265935846098,-26.5353458875939
0.4807915985584259,32.4802376202611,-26.5353458875939
-9999.0,113.700610028092,-26.5353458875939
0.15905243158340454,113.914911802255,-26.5353458875939
0.15286490321159363,114.129213576418,-26.5353458875939
0.16270048916339874,114.343515350581,-26.5353458875939
0.162235289812088,114.557817124744,-26.5353458875939
0.15163175761699677,114.772118898907,-26.5353458875939
0.14188261330127716,114.986420673071,-26.5353458875939
0.11529656499624252,115.843627769723,-26.5353458875939
0.11558444797992706,116.057929543886,-26.5353458875939
0.11676526814699173,116.272231318049,-26.5353458875939
0.1192086711525917,116.486533092213,-26.5353458875939
0.12937195599079132,116.915136640539,-26.5353458875939
0.13090644776821136,117.343740188865,-26.5353458875939
0.14474736154079437,118.629550833844,-26.5353458875939
0.14850014448165894,119.486757930497,-26.5353458875939
0.3421938717365265,149.06040276501,-26.5353458875939
0.34662148356437683,149.274704539173,-26.5353458875939
0.35653650760650635,149.489006313336,-26.5353458875939
0.3707594573497772,149.703308087499,-26.5353458875939
0.3857085108757019,149.917609861663,-26.5353458875939
0.39076223969459534,150.131911635826,-26.5353458875939
0.3910365104675293,150.346213409989,-26.5353458875939
0.39756226539611816,150.560515184152,-26.5353458875939
0.3948145806789398,150.774816958315,-26.5353458875939
0.39294952154159546,150.989118732478,-26.5353458875939
0.42442548274993896,151.203420506641,-26.5353458875939
0.44744160771369934,151.417722280805,-26.5353458875939
0.5001352429389954,151.632024054968,-26.5353458875939
0.5051845908164978,151.846325829131,-26.5353458875939
0.5538704991340637,152.060627603294,-26.5353458875939
0.6453137397766113,152.274929377457,-26.5353458875939
0.7841466069221497,152.48923115162,-26.5353458875939
0.9123331308364868,152.703532925783,-26.5353458875939
1.1603965759277344,152.917834699947,-26.5353458875939
-9999.0,153.13213647411,-26.5353458875939
-9999.0,153.346438248273,-26.5353458875939
0.5786198973655701,-65.2413713981314,-26.7497753743757
1.5031973123550415,-52.3832649483429,-26.7497753743757
1.4927620887756348,-52.1689631741798,-26.7497753743757
1.3244880437850952,-51.5260578516904,-26.7497753743757
1.278285264968872,-51.3117560775272,-26.7497753743757
1.2198346853256226,-51.0974543033641,-26.7497753743757
1.2497087717056274,-50.8831525292009,-26.7497753743757
1.2406947612762451,-50.4545489808746,-26.7497753743757
1.1952099800109863,-50.2402472067115,-26.7497753743757
1.1305999755859375,-49.8116436583852,-26.7497753743757
0.15178893506526947,21.765148912104,-26.7497753743757
0.15949052572250366,21.9794506862672,-26.7497753743757
-9999.0,113.057704705602,-26.7497753743757
-9999.0,113.272006479765,-26.7497753743757
-9999.0,113.486308253929,-26.7497753743757
0.19036398828029633,113.700610028092,-26.7497753743757
0.17667415738105774,113.914911802255,-26.7497753743757
0.17536719143390656,114.129213576418,-26.7497753743757
0.17442719638347626,114.343515350581,-26.7497753743757
0.16849347949028015,114.557817124744,-26.7497753743757
0.15738408267498016,114.772118898907,-26.7497753743757
0.15318609774112701,114.986420673071,-26.7497753743757
0.13998429477214813,115.200722447234,-26.7497753743757
0.1367802768945694,115.415024221397,-26.7497753743757
0.12899503111839294,115.62932599556,-26.7497753743757
0.12099111825227737,115.843627769723,-26.7497753743757
0.11898244172334671,116.272231318049,-26.7497753743757
0.12775632739067078,116.486533092213,-26.7497753743757
0.127155601978302,116.700834866376,-26.7497753743757
0.1336875557899475,117.129438414702,-26.7497753743757
0.13676102459430695,117.343740188865,-26.7497753743757
0.3389749228954315,149.06040276501,-26.7497753743757
0.3550764322280884,149.703308087499,-26.7497753743757
0.3733707368373871,149.917609861663,-26.7497753743757
0.3891746401786804,150.131911635826,-26.7497753743757
0.3871647119522095,150.346213409989,-26.7497753743757
0.37813618779182434,150.560515184152,-26.7497753743757
0.3846082091331482,150.774816958315,-26.7497753743757
0.37636598944664,150.989118732478,-26.7497753743757
0.411467581987381,151.203420506641,-26.7497753743757
0.47377052903175354,151.417722280805,-26.7497753743757
0.4756486415863037,151.632024054968,-26.7497753743757
0.5231106281280518,151.846325829131,-26.7497753743757
0.5738279819488525,152.060627603294,-26.7497753743757
0.6392204761505127,152.274929377457,-26.7497753743757
0.7868579030036926,152.48923115162,-26.7497753743757
0.887766420841217,152.703532925783,-26.7497753743757
1.248257040977478,152.917834699947,-26.7497753743757
1.2649405002593994,153.13213647411,-26.7497753743757
-9999.0,153.346438248273,-26.7497753743757
-9999.0,153.560740022436,-26.7497753743757
0.9669224619865417,-55.1691880124638,-26.9642048611576
1.406637191772461,-51.9546614000166,-26.9642048611576
1.3327510356903076,-51.7403596258535,-26.9642048611576
1.2827249765396118,-51.5260578516904,-26.9642048611576
1.2201977968215942,-51.0974543033641,-26.9642048611576
0.07609082013368607,18.3363205254938,-26.9642048611576
0.09509957581758499,18.9792258479832,-26.9642048611576
0.09367328137159348,20.0507347187989,-26.9642048611576
0.15115465223789215,21.765148912104,-26.9642048611576
0.16016094386577606,21.9794506862672,-26.9642048611576
-9999.0,113.486308253929,-26.9642048611576
-9999.0,113.700610028092,-26.9642048611576
0.19794999063014984,113.914911802255,-26.9642048611576
0.19126981496810913,114.129213576418,-26.9642048611576
0.1834334433078766,114.343515350581,-26.9642048611576
0.17747756838798523,114.557817124744,-26.9642048611576
0.16893377900123596,114.772118898907,-26.9642048611576
0.16221736371517181,114.986420673071,-26.9642048611576
0.1513383686542511,115.200722447234,-26.9642048611576
0.14202511310577393,115.415024221397,-26.9642048611576
0.13073603808879852,115.62932599556,-26.9642048611576
0.11895835399627686,116.057929543886,-26.9642048611576
0.12060007452964783,116.272231318049,-26.9642048611576
0.1309964805841446,116.486533092213,-26.9642048611576
0.13598088920116425,116.915136640539,-26.9642048611576
0.1395212560892105,117.129438414702,-26.9642048611576
0.1424807906150818,117.343740188865,-26.9642048611576
0.1430274099111557,118.843852608007,-26.9642048611576
0.13293159008026123,119.272456156333,-26.9642048611576
0.34220534563064575,148.846100990847,-26.9642048611576
0.34464508295059204,149.489006313336,-26.9642048611576
0.36104148626327515,149.703308087499,-26.9642048611576
0.3687554597854614,149.917609861663,-26.9642048611576
0.37637612223625183,150.131911635826,-26.9642048611576
0.3870526850223541,150.346213409989,-26.9642048611576
0.3763514459133148,150.560515184152,-26.9642048611576
0.3808201551437378,150.774816958315,-26.9642048611576
0.3801543116569519,150.989118732478,-26.9642048611576
0.39801499247550964,151.203420506641,-26.9642048611576
0.41888901591300964,151.417722280805,-26.9642048611576
0.46671003103256226,151.632024054968,-26.9642048611576
0.5329689979553223,151.846325829131,-26.9642048611576
0.6002490520477295,152.060627603294,-26.9642048611576
0.6091667413711548,152.274929377457,-26.9642048611576
0.675042450428009,152.48923115162,-26.9642048611576
0.7373570799827576,152.703532925783,-26.9642048611576
1.1025495529174805,152.917834699947,-26.9642048611576
1.1114879846572876,153.13213647411,-26.9642048611576
-9999.0,153.346438248273,-26.9642048611576
0.05817990377545357,-70.8132175263731,-27.1786343479394
1.22594153881073,-51.3117560775272,-27.1786343479394
1.2782756090164185,-50.8831525292009,-27.1786343479394
1.2760231494903564,-50.6688507550378,-27.1786343479394
1.3067898750305176,-50.4545489808746,-27.1786343479394
1.257204294204712,-50.2402472067115,-27.1786343479394
1.1803703308105469,-50.0259454325484,-27.1786343479394
1.3128511905670166,-49.3830401100589,-27.1786343479394
0.05099796876311302,17.2648116546781,-27.1786343479394
0.0979367196559906,18.1220187513306,-27.1786343479394
0.08794167637825012,19.8364329446358,-27.1786343479394
0.09555298089981079,20.0507347187989,-27.1786343479394
0.09997934848070145,20.265036492962,-27.1786343479394
0.10748874396085739,20.4793382671252,-27.1786343479394
0.11467072367668152,20.6936400412883,-27.1786343479394
0.13802121579647064,21.3365453637777,-27.1786343479394
0.20753039419651031,22.6223560087566,-27.1786343479394
0.23745884001255035,23.265261331246,-27.1786343479394
0.29429006576538086,24.765373750388,-27.1786343479394
0.5767574906349182,30.1229181044665,-27.1786343479394
0.5786874890327454,30.3372198786297,-27.1786343479394
-9999.0,113.272006479765,-27.1786343479394
-9999.0,113.486308253929,-27.1786343479394
-9999.0,113.700610028092,-27.1786343479394
-9999.0,113.914911802255,-27.1786343479394
0.20624813437461853,114.129213576418,-27.1786343479394
0.19795790314674377,114.343515350581,-27.1786343479394
0.1876557469367981,114.557817124744,-27.1786343479394
0.1790505051612854,114.772118898907,-27.1786343479394
0.1729317456483841,114.986420673071,-27.1786343479394
0.16104474663734436,115.200722447234,-27.1786343479394
0.14950281381607056,115.415024221397,-27.1786343479394
0.1389753818511963,115.62932599556,-27.1786343479394
0.12893539667129517,115.843627769723,-27.1786343479394
0.1231737807393074,116.057929543886,-27.1786343479394
0.14239183068275452,116.915136640539,-27.1786343479394
0.14936651289463043,117.558041963028,-27.1786343479394
0.14092615246772766,118.415249059681,-27.1786343479394
0.14092294871807098,118.843852608007,-27.1786343479394
0.13708630204200745,119.05815438217,-27.1786343479394
0.13910025358200073,119.272456156333,-27.1786343479394
0.3525693714618683,149.703308087499,-27.1786343479394
0.36479178071022034,149.917609861663,-27.1786343479394
0.364362508058548,150.131911635826,-27.1786343479394
0.37809059023857117,150.346213409989,-27.1786343479394
0.38670098781585693,150.560515184152,-27.1786343479394
0.3843819499015808,150.774816958315,-27.1786343479394
0.40255051851272583,151.203420506641,-27.1786343479394
0.3970315754413605,151.417722280805,-27.1786343479394
0.432761549949646,151.632024054968,-27.1786343479394
0.5077062249183655,151.846325829131,-27.1786343479394
0.6031997799873352,152.060627603294,-27.1786343479394
0.6110276579856873,152.274929377457,-27.1786343479394
0.5949638485908508,152.48923115162,-27.1786343479394
0.8866515755653381,152.703532925783,-27.1786343479394
0.9380537271499634,152.917834699947,-27.1786343479394
-9999.0,153.13213647411,-27.1786343479394
-9999.0,153.346438248273,-27.1786343479394
0.9204725027084351,-57.9551110765846,-27.3930638347212
1.1429052352905273,-55.8120933349532,-27.3930638347212
1.0963135957717896,-55.5977915607901,-27.3930638347212
1.283493995666504,-50.8831525292009,-27.3930638347212
1.2946248054504395,-50.6688507550378,-27.3930638347212
1.2710405588150024,-50.4545489808746,-27.3930638347212
1.2419321537017822,-50.2402472067115,-27.3930638347212
1.269431471824646,-50.0259454325484,-27.3930638347212
1.274885892868042,-49.3830401100589,-27.3930638347212
1.3724418878555298,-48.9544365617327,-27.3930638347212
0.08773931115865707,18.3363205254938,-27.3930638347212
0.13808728754520416,21.3365453637777,-27.3930638347212
0.17782080173492432,22.1937524604303,-27.3930638347212
0.6581182479858398,30.3372198786297,-27.3930638347212
-9999.0,113.700610028092,-27.3930638347212
-9999.0,113.914911802255,-27.3930638347212
0.2222292274236679,114.129213576418,-27.3930638347212
0.21133370697498322,114.343515350581,-27.3930638347212
