aridity_index_UNEP,x,y
0.2090252935886383,-106.601613811618,32.43276297741
0.16137471795082092,-106.387312037455,32.43276297741
0.44551533460617065,-99.3153534900709,32.43276297741
0.48783522844314575,-98.8867499417446,32.43276297741
0.5184497237205505,-98.6724481675815,32.43276297741
0.5184884071350098,-98.4581463934183,32.43276297741
0.5958909392356873,-97.3866375226026,32.43276297741
0.699691891670227,-96.3151286517869,32.43276297741
0.7104696035385132,-96.1008268776238,32.43276297741
0.7332877516746521,-95.8865251034606,32.43276297741
0.7435076236724854,-95.6722233292975,32.43276297741
0.7486343383789062,-95.4579215551344,32.43276297741
0.9301624894142151,-93.314903813503,32.43276297741
0.9762229919433594,-92.0290931685241,32.43276297741
1.0000866651535034,-91.814791394361,32.43276297741
1.0189852714538574,-91.6004896201978,32.43276297741
0.22303636372089386,-116.459495423122,32.2183334906281
0.06203955039381981,-115.60228832647,32.2183334906281
0.0600091777741909,-114.102175907328,32.2183334906281
0.08564088493585587,-113.244968810675,32.2183334906281
0.12156957387924194,-112.816365262349,32.2183334906281
0.14458034932613373,-112.602063488186,32.2183334906281
0.17274068295955658,-112.173459939859,32.2183334906281
0.1643083244562149,-111.744856391533,32.2183334906281
0.19256971776485443,-110.887649294881,32.2183334906281
0.20173931121826172,-109.816140424065,32.2183334906281
0.19132494926452637,-109.387536875739,32.2183334906281
0.17205491662025452,-109.173235101575,32.2183334906281
0.19815391302108765,-108.958933327412,32.2183334906281
0.18235568702220917,-108.530329779086,32.2183334906281
0.18956559896469116,-108.316028004923,32.2183334906281
0.17716921865940094,-108.10172623076,32.2183334906281
0.1836121380329132,-105.101501392476,32.2183334906281
0.48985305428504944,-99.1010517159078,32.2183334906281
0.5056167840957642,-98.8867499417446,32.2183334906281
0.5760614275932312,-98.2438446192552,32.2183334906281
0.5494657158851624,-98.0295428450921,32.2183334906281
0.53985995054245,-97.8152410709289,32.2183334906281
0.5491966605186462,-97.6009392967658,32.2183334906281
0.577110230922699,-97.3866375226026,32.2183334906281
0.6993007063865662,-96.1008268776238,32.2183334906281
0.7190142869949341,-95.8865251034606,32.2183334906281
0.9037297964096069,-93.5292055876661,32.2183334906281
0.957069993019104,-93.1006020393398,32.2183334906281
0.9972743988037109,-92.8863002651767,32.2183334906281
1.026981234550476,-92.6719984910135,32.2183334906281
1.0243630409240723,-92.4576967168504,32.2183334906281
1.0136044025421143,-92.2433949426872,32.2183334906281
0.9975593686103821,-92.0290931685241,32.2183334906281
0.2075081616640091,-116.245193648959,32.0039040038463
0.0489964485168457,-114.102175907328,32.0039040038463
0.05897701531648636,-113.887874133165,32.0039040038463
0.07010503858327866,-113.673572359001,32.0039040038463
0.0777755007147789,-113.459270584838,32.0039040038463
0.14201675355434418,-112.387761714023,32.0039040038463
0.15721628069877625,-112.173459939859,32.0039040038463
0.16769567131996155,-111.959158165696,32.0039040038463
0.25860440731048584,-111.101951069044,32.0039040038463
0.22836746275424957,-109.173235101575,32.0039040038463
0.24298304319381714,-108.958933327412,32.0039040038463
0.19800232350826263,-108.744631553249,32.0039040038463
0.18767967820167542,-108.530329779086,32.0039040038463
0.18118007481098175,-108.316028004923,32.0039040038463
0.14775285124778748,-107.673122682433,32.0039040038463
0.14313654601573944,-107.45882090827,32.0039040038463
0.22586265206336975,-105.958708489128,32.0039040038463
0.2056882381439209,-105.744406714965,32.0039040038463
0.17141565680503845,-105.315803166639,32.0039040038463
0.17377932369709015,-105.101501392476,32.0039040038463
0.4699607193470001,-99.3153534900709,32.0039040038463
0.5227487087249756,-98.8867499417446,32.0039040038463
0.5119513273239136,-98.6724481675815,32.0039040038463
0.5312672853469849,-98.4581463934183,32.0039040038463
0.5750148892402649,-98.2438446192552,32.0039040038463
0.549683153629303,-97.8152410709289,32.0039040038463
0.5806851983070374,-97.3866375226026,32.0039040038463
0.6270761489868164,-96.9580339742764,32.0039040038463
0.647164523601532,-96.7437322001132,32.0039040038463
0.6750524044036865,-96.5294304259501,32.0039040038463
0.6943585276603699,-96.1008268776238,32.0039040038463
0.8984681963920593,-93.5292055876661,32.0039040038463
0.9143649935722351,-93.314903813503,32.0039040038463
0.9417345523834229,-93.1006020393398,32.0039040038463
0.9844945669174194,-92.8863002651767,32.0039040038463
1.046293020248413,-92.6719984910135,32.0039040038463
1.0405471324920654,-92.4576967168504,32.0039040038463
1.0251799821853638,-92.2433949426872,32.0039040038463
1.037594199180603,-92.0290931685241,32.0039040038463
1.0258153676986694,-91.814791394361,32.0039040038463
0.05104251205921173,-113.887874133165,31.7894745170645
0.07935943454504013,-113.244968810675,31.7894745170645
0.12600409984588623,-112.816365262349,31.7894745170645
0.13708850741386414,-112.602063488186,31.7894745170645
0.16752244532108307,-111.959158165696,31.7894745170645
0.1986849009990692,-111.744856391533,31.7894745170645
0.282148152589798,-108.958933327412,31.7894745170645
0.2085956633090973,-108.744631553249,31.7894745170645
0.1763744056224823,-108.530329779086,31.7894745170645
0.18283946812152863,-108.316028004923,31.7894745170645
0.1943141669034958,-105.744406714965,31.7894745170645
0.16281647980213165,-105.530104940802,31.7894745170645
0.20269310474395752,-104.887199618313,31.7894745170645
0.47037893533706665,-99.3153534900709,31.7894745170645
0.47562023997306824,-99.1010517159078,31.7894745170645
0.48505935072898865,-98.8867499417446,31.7894745170645
0.5138058662414551,-98.6724481675815,31.7894745170645
0.5012565851211548,-98.4581463934183,31.7894745170645
0.517082929611206,-98.2438446192552,31.7894745170645
0.5318277478218079,-98.0295428450921,31.7894745170645
0.5768036246299744,-97.6009392967658,31.7894745170645
0.6015466451644897,-97.3866375226026,31.7894745170645
0.6030858159065247,-97.1723357484395,31.7894745170645
0.6306166052818298,-96.9580339742764,31.7894745170645
0.6547263860702515,-96.7437322001132,31.7894745170645
0.6818024516105652,-96.5294304259501,31.7894745170645
0.695316731929779,-96.3151286517869,31.7894745170645
0.709088921546936,-95.8865251034606,31.7894745170645
0.8916480541229248,-93.7435073618292,31.7894745170645
0.916571855545044,-93.314903813503,31.7894745170645
1.0319427251815796,-92.6719984910135,31.7894745170645
1.044717788696289,-92.4576967168504,31.7894745170645
1.0570588111877441,-92.2433949426872,31.7894745170645
0.1858913153409958,85.4127758385571,31.7894745170645
0.23778490722179413,86.0556811610465,31.7894745170645
0.2570774555206299,-116.245193648959,31.5750450302826
0.25740745663642883,-115.60228832647,31.5750450302826
0.11050340533256531,-115.387986552307,31.5750450302826
0.04136088863015175,-114.102175907328,31.5750450302826
-9999.0,-113.887874133165,31.5750450302826
0.054520342499017715,-113.673572359001,31.5750450302826
0.17597371339797974,-112.173459939859,31.5750450302826
0.28702130913734436,-108.744631553249,31.5750450302826
0.18451987206935883,-108.530329779086,31.5750450302826
0.23188979923725128,-108.316028004923,31.5750450302826
0.15347589552402496,-107.887424456597,31.5750450302826
0.13257737457752228,-106.173010263291,31.5750450302826
0.509152889251709,-98.4581463934183,31.5750450302826
0.525224506855011,-98.0295428450921,31.5750450302826
0.5671589970588684,-97.8152410709289,31.5750450302826
0.5927534103393555,-97.3866375226026,31.5750450302826
0.6061117053031921,-97.1723357484395,31.5750450302826
0.6297714114189148,-96.9580339742764,31.5750450302826
0.6483184099197388,-96.7437322001132,31.5750450302826
0.6643637418746948,-96.5294304259501,31.5750450302826
0.7096505761146545,-95.8865251034606,31.5750450302826
0.8756965398788452,-93.9578091359924,31.5750450302826
0.8894108533859253,-93.7435073618292,31.5750450302826
0.9188698530197144,-93.5292055876661,31.5750450302826
0.9396177530288696,-93.314903813503,31.5750450302826
0.9483754634857178,-93.1006020393398,31.5750450302826
0.9854267835617065,-92.8863002651767,31.5750450302826
1.0318588018417358,-92.6719984910135,31.5750450302826
1.0648330450057983,-92.0290931685241,31.5750450302826
1.0921448469161987,-91.6004896201978,31.5750450302826
0.20555782318115234,84.9841722902308,31.5750450302826
0.1922120898962021,85.1984740643939,31.5750450302826
0.2242976278066635,85.4127758385571,31.5750450302826
0.1778467893600464,-115.60228832647,31.3606155435008
0.13454198837280273,-115.387986552307,31.3606155435008
0.0617089681327343,-113.459270584838,31.3606155435008
0.07241693139076233,-113.244968810675,31.3606155435008
0.10897517204284668,-112.816365262349,31.3606155435008
0.13826777040958405,-112.602063488186,31.3606155435008
0.1944160759449005,-112.387761714023,31.3606155435008
0.17573055624961853,-112.173459939859,31.3606155435008
0.13767075538635254,-106.815915585781,31.3606155435008
0.13517135381698608,-106.601613811618,31.3606155435008
0.3311903476715088,-104.887199618313,31.3606155435008
0.49565356969833374,-98.4581463934183,31.3606155435008
0.5726397633552551,-97.6009392967658,31.3606155435008
0.5963212847709656,-97.3866375226026,31.3606155435008
0.6144982576370239,-97.1723357484395,31.3606155435008
0.6182698011398315,-96.9580339742764,31.3606155435008
0.6309105157852173,-96.7437322001132,31.3606155435008
0.6465546488761902,-96.5294304259501,31.3606155435008
0.6577475070953369,-96.3151286517869,31.3606155435008
0.6944969296455383,-96.1008268776238,31.3606155435008
0.719607412815094,-95.8865251034606,31.3606155435008
0.7581648826599121,-95.2436197809712,31.3606155435008
0.8420130610466003,-94.3864126843187,31.3606155435008
0.890469491481781,-93.9578091359924,31.3606155435008
0.9843934178352356,-93.1006020393398,31.3606155435008
1.0142171382904053,-92.8863002651767,31.3606155435008
1.057312250137329,-92.6719984910135,31.3606155435008
0.9601643085479736,-81.5283062345302,31.3606155435008
1.029078483581543,-81.314004460367,31.3606155435008
0.21679705381393433,85.1984740643939,31.3606155435008
0.1093885526061058,-115.387986552307,31.146186056719
0.09479478746652603,-115.173684778143,31.146186056719
0.13743942975997925,-106.815915585781,31.146186056719
0.1362013965845108,-106.601613811618,31.146186056719
0.19316942989826202,-105.958708489128,31.146186056719
0.13691309094429016,-105.744406714965,31.146186056719
0.1783130019903183,-105.530104940802,31.146186056719
0.20990075170993805,-105.101501392476,31.146186056719
0.25484970211982727,-104.887199618313,31.146186056719
0.2545566260814667,-104.458596069986,31.146186056719
0.23153774440288544,-104.244294295823,31.146186056719
0.5224157571792603,-98.2438446192552,31.146186056719
0.5163024663925171,-98.0295428450921,31.146186056719
0.5236080884933472,-97.8152410709289,31.146186056719
0.6024012565612793,-97.3866375226026,31.146186056719
0.6135520935058594,-97.1723357484395,31.146186056719
0.6210198402404785,-96.9580339742764,31.146186056719
0.6204960942268372,-96.7437322001132,31.146186056719
0.6412355303764343,-96.5294304259501,31.146186056719
0.6584485173225403,-96.3151286517869,31.146186056719
0.6942729353904724,-96.1008268776238,31.146186056719
0.7066465616226196,-95.8865251034606,31.146186056719
0.7242522239685059,-95.6722233292975,31.146186056719
0.7418049573898315,-95.4579215551344,31.146186056719
0.7511986494064331,-95.2436197809712,31.146186056719
0.7731344103813171,-94.8150162326449,31.146186056719
0.8542640805244446,-94.3864126843187,31.146186056719
0.8944984078407288,-93.9578091359924,31.146186056719
0.9354802370071411,-93.7435073618292,31.146186056719
0.9417300224304199,-93.5292055876661,31.146186056719
0.9689868092536926,-93.314903813503,31.146186056719
0.8750817179679871,-82.3855133311827,31.146186056719
0.878115177154541,-82.1712115570196,31.146186056719
0.9220369458198547,-81.7426080086933,31.146186056719
0.1970570981502533,84.7698705160676,31.146186056719
0.20580428838729858,85.6270776127202,31.146186056719
0.2148151397705078,85.8413793868833,31.146186056719
0.23156270384788513,86.0556811610465,31.146186056719
0.24645328521728516,86.2699829352096,31.146186056719
0.2667282223701477,86.6985864835359,31.146186056719
0.06710909307003021,-115.173684778143,30.9317565699371
0.24709452688694,-109.387536875739,30.9317565699371
0.18148930370807648,-107.673122682433,30.9317565699371
0.14325301349163055,-106.601613811618,30.9317565699371
0.2025996893644333,-105.744406714965,30.9317565699371
0.13133960962295532,-105.530104940802,30.9317565699371
0.1714063584804535,-105.315803166639,30.9317565699371
0.2846547067165375,-105.101501392476,30.9317565699371
0.20916877686977386,-104.887199618313,30.9317565699371
0.2964750826358795,-104.244294295823,30.9317565699371
0.2571648061275482,-104.02999252166,30.9317565699371
0.2171078622341156,-103.815690747497,30.9317565699371
0.2436007261276245,-101.886974780029,30.9317565699371
0.49288320541381836,-98.4581463934183,30.9317565699371
0.5385996103286743,-98.2438446192552,30.9317565699371
0.5305736064910889,-98.0295428450921,30.9317565699371
0.545768678188324,-97.8152410709289,30.9317565699371
0.5823842883110046,-97.6009392967658,30.9317565699371
0.5972619652748108,-97.3866375226026,30.9317565699371
0.6047361493110657,-97.1723357484395,30.9317565699371
0.6084901690483093,-96.9580339742764,30.9317565699371
0.6236540079116821,-96.7437322001132,30.9317565699371
0.6787284016609192,-96.3151286517869,30.9317565699371
0.7015628218650818,-96.1008268776238,30.9317565699371
0.7187610268592834,-95.8865251034606,30.9317565699371
0.7309455871582031,-95.6722233292975,30.9317565699371
0.7481803894042969,-95.4579215551344,30.9317565699371
0.762113630771637,-95.2436197809712,30.9317565699371
0.8212264180183411,-94.8150162326449,30.9317565699371
0.9441747069358826,-93.7435073618292,30.9317565699371
0.9560779929161072,-93.5292055876661,30.9317565699371
1.0015262365341187,-93.314903813503,30.9317565699371
1.0335429906845093,-93.1006020393398,30.9317565699371
1.0683001279830933,-92.8863002651767,30.9317565699371
1.100521206855774,-92.6719984910135,30.9317565699371
1.1170995235443115,-90.7432825235452,30.9317565699371
0.9222297668457031,-84.0999275244879,30.9317565699371
0.8910364508628845,-82.5998151053459,30.9317565699371
0.8989316821098328,-81.9569097828565,30.9317565699371
0.9607345461845398,-81.5283062345302,30.9317565699371
0.2160746306180954,84.7698705160676,30.9317565699371
0.27548617124557495,86.6985864835359,30.9317565699371
0.2901354134082794,86.9128882576991,30.9317565699371
0.17774724960327148,-115.60228832647,30.7173270831553
0.07786448299884796,-112.816365262349,30.7173270831553
0.25879979133605957,-108.530329779086,30.7173270831553
0.18679413199424744,-105.744406714965,30.7173270831553
0.21736158430576324,-105.530104940802,30.7173270831553
0.19541525840759277,-104.887199618313,30.7173270831553
