GTOPO30_ELEVATION,x,y
696.0,22.8366577829197,7.77337199749926
686.0,23.0509595570829,7.77337199749926
669.0,23.265261331246,7.77337199749926
464.0,27.5512968145088,7.77337199749926
446.0,27.765598588672,7.77337199749926
429.0,27.9799003628351,7.77337199749926
445.0,28.1942021369983,7.77337199749926
466.0,28.4085039111614,7.77337199749926
471.0,28.6228056853246,7.77337199749926
390.0,29.9086163303034,7.77337199749926
370.0,30.1229181044665,7.77337199749926
404.0,30.3372198786297,7.77337199749926
408.0,30.765823426956,7.77337199749926
400.0,31.6230305236085,7.77337199749926
401.0,31.8373322977717,7.77337199749926
321.0,32.4802376202611,7.77337199749926
301.0,32.9088411685874,7.77337199749926
304.0,33.5517464910768,7.77337199749926
503.0,34.4089535877294,7.77337199749926
1461.0,35.2661606843819,7.77337199749926
2152.0,35.4804624585451,7.77337199749926
1977.0,35.6947642327082,7.77337199749926
2335.0,35.9090660068714,7.77337199749926
2582.0,36.1233677810345,7.77337199749926
2125.0,36.3376695551976,7.77337199749926
2061.0,36.5519713293608,7.77337199749926
1924.0,36.7662731035239,7.77337199749926
2136.0,36.9805748776871,7.77337199749926
1676.0,37.1948766518502,7.77337199749926
2134.0,37.4091784260133,7.77337199749926
1497.0,37.6234802001765,7.77337199749926
2488.0,37.8377819743396,7.77337199749926
2141.0,38.0520837485028,7.77337199749926
2065.0,38.2663855226659,7.77337199749926
1802.0,38.480687296829,7.77337199749926
2499.0,39.1235926193185,7.77337199749926
3083.0,39.3378943934816,7.77337199749926
2136.0,39.5521961676448,7.77337199749926
1311.0,40.4094032642973,7.77337199749926
898.0,40.6237050384605,7.77337199749926
1459.0,40.8380068126236,7.77337199749926
1239.0,41.480912135113,7.77337199749926
955.0,41.6952139092762,7.77337199749926
979.0,41.9095156834393,7.77337199749926
897.0,42.1238174576025,7.77337199749926
845.0,42.5524210059287,7.77337199749926
12.0,79.8409297103154,7.77337199749926
55.0,80.0552314844785,7.77337199749926
104.0,80.2695332586416,7.77337199749926
215.0,80.4838350328048,7.77337199749926
339.0,80.6981368069679,7.77337199749926
148.0,80.9124385811311,7.77337199749926
135.0,81.1267403552942,7.77337199749926
149.0,81.3410421294573,7.77337199749926
30.0,81.5553439036205,7.77337199749926
14.0,99.5566929333244,7.77337199749926
512.0,99.7709947074875,7.77337199749926
65.0,99.9852964816506,7.77337199749926
71.0,100.199598255814,7.77337199749926
1235.0,124.415698736249,7.77337199749926
1021.0,125.272905832901,7.77337199749926
200.0,125.701509381228,7.77337199749926
203.0,125.915811155391,7.77337199749926
222.0,126.130112929554,7.77337199749926
162.0,126.344414703717,7.77337199749926
-9999.0,126.55871647788,7.77337199749926
182.0,-65.6699749464577,7.55894251071743
658.0,-64.3841643014788,7.55894251071743
98.0,-64.1698625273157,7.55894251071743
107.0,-11.665927857346,7.55894251071743
152.0,-11.4516260831829,7.55894251071743
148.0,-11.2373243090198,7.55894251071743
151.0,-11.0230225348566,7.55894251071743
143.0,-10.8087207606935,7.55894251071743
375.0,-10.5944189865303,7.55894251071743
432.0,-10.3801172123672,7.55894251071743
382.0,-10.165815438204,7.55894251071743
464.0,-9.95151366404093,7.55894251071743
345.0,-9.73721188987778,7.55894251071743
301.0,-9.52291011571464,7.55894251071743
385.0,-9.30860834155149,7.55894251071743
521.0,-9.09430656738834,7.55894251071743
615.0,-8.8800047932252,7.55894251071743
562.0,-8.66570301906208,7.55894251071743
881.0,-8.45140124489893,7.55894251071743
435.0,-8.23709947073579,7.55894251071743
777.0,-8.02279769657264,7.55894251071743
569.0,-7.80849592240949,7.55894251071743
898.0,-7.59419414824637,7.55894251071743
565.0,-7.37989237408323,7.55894251071743
314.0,-6.95128882575693,7.55894251071743
282.0,-6.73698705159379,7.55894251071743
288.0,-6.52268527743064,7.55894251071743
287.0,-6.30838350326752,7.55894251071743
217.0,-6.09408172910437,7.55894251071743
254.0,-5.87977995494123,7.55894251071743
231.0,-5.45117640661493,7.55894251071743
241.0,-5.23687463245182,7.55894251071743
263.0,-5.02257285828867,7.55894251071743
197.0,-4.80827108412552,7.55894251071743
155.0,-4.59396930996238,7.55894251071743
141.0,-4.37966753579923,7.55894251071743
149.0,-4.16536576163611,7.55894251071743
228.0,-3.95106398747296,7.55894251071743
195.0,-3.73676221330982,7.55894251071743
152.0,-3.52246043914667,7.55894251071743
227.0,-3.30815866498352,7.55894251071743
209.0,-3.09385689082038,7.55894251071743
267.0,-2.87955511665726,7.55894251071743
301.0,-2.66525334249411,7.55894251071743
232.0,-2.45095156833096,7.55894251071743
196.0,-2.23664979416782,7.55894251071743
372.0,-2.02234802000467,7.55894251071743
295.0,-1.80804624584155,7.55894251071743
191.0,-1.59374447167841,7.55894251071743
175.0,-1.37944269751526,7.55894251071743
152.0,-1.16514092335211,7.55894251071743
144.0,-0.950839149188965,7.55894251071743
139.0,-0.736537375025847,7.55894251071743
89.0,-0.5222356008627,7.55894251071743
109.0,-0.307933826699553,7.55894251071743
107.0,-0.0936320525364067,7.55894251071743
267.0,0.549273269953005,7.55894251071743
609.0,0.763575044116152,7.55894251071743
704.0,0.977876818279299,7.55894251071743
194.0,1.19217859244245,7.55894251071743
149.0,1.40648036660559,7.55894251071743
159.0,1.62078214076871,7.55894251071743
152.0,1.83508391493186,7.55894251071743
75.0,2.049385689095,7.55894251071743
152.0,2.26368746325815,7.55894251071743
71.0,2.4779892374213,7.55894251071743
235.0,2.69229101158442,7.55894251071743
192.0,2.90659278574756,7.55894251071743
170.0,3.12089455991071,7.55894251071743
151.0,3.33519633407386,7.55894251071743
152.0,3.549498108237,7.55894251071743
221.0,3.76379988240015,7.55894251071743
242.0,3.97810165656327,7.55894251071743
209.0,4.19240343072642,7.55894251071743
246.0,4.40670520488956,7.55894251071743
314.0,4.62100697905271,7.55894251071743
433.0,4.83530875321586,7.55894251071743
466.0,5.04961052737897,7.55894251071743
466.0,5.69251584986841,7.55894251071743
468.0,5.90681762403156,7.55894251071743
523.0,6.12111939819471,7.55894251071743
301.0,6.33542117235783,7.55894251071743
144.0,6.54972294652097,7.55894251071743
430.0,6.76402472068412,7.55894251071743
366.0,6.97832649484727,7.55894251071743
224.0,7.19262826901041,7.55894251071743
154.0,7.40693004317353,7.55894251071743
149.0,7.83553359149982,7.55894251071743
139.0,8.26413713982612,7.55894251071743
130.0,8.47843891398924,7.55894251071743
135.0,9.12134423647868,7.55894251071743
225.0,9.76424955896809,7.55894251071743
149.0,10.1928531072944,7.55894251071743
215.0,10.4071548814575,7.55894251071743
596.0,10.8357584297838,7.55894251071743
802.0,11.0500602039469,7.55894251071743
577.0,11.2643619781101,7.55894251071743
607.0,11.4786637522732,7.55894251071743
599.0,11.6929655264364,7.55894251071743
950.0,11.9072673005995,7.55894251071743
579.0,12.1215690747626,7.55894251071743
841.0,12.3358708489258,7.55894251071743
573.0,12.5501726230889,7.55894251071743
1271.0,12.7644743972521,7.55894251071743
897.0,12.9787761714152,7.55894251071743
672.0,13.1930779455784,7.55894251071743
1015.0,13.4073797197415,7.55894251071743
1221.0,13.6216814939046,7.55894251071743
1165.0,13.8359832680678,7.55894251071743
844.0,14.0502850422309,7.55894251071743
808.0,14.2645868163941,7.55894251071743
719.0,14.4788885905572,7.55894251071743
747.0,14.6931903647204,7.55894251071743
692.0,14.9074921388835,7.55894251071743
813.0,15.1217939130466,7.55894251071743
675.0,15.3360956872098,7.55894251071743
507.0,15.5503974613729,7.55894251071743
593.0,15.7646992355361,7.55894251071743
733.0,15.9790010096992,7.55894251071743
483.0,16.1933027838624,7.55894251071743
453.0,16.4076045580255,7.55894251071743
498.0,16.6219063321886,7.55894251071743
449.0,16.8362081063518,7.55894251071743
457.0,17.0505098805149,7.55894251071743
454.0,17.2648116546781,7.55894251071743
387.0,17.6934152030043,7.55894251071743
379.0,17.9077169771675,7.55894251071743
416.0,18.3363205254938,7.55894251071743
374.0,19.1935276221463,7.55894251071743
489.0,20.6936400412883,7.55894251071743
622.0,21.3365453637777,7.55894251071743
609.0,21.9794506862672,7.55894251071743
640.0,22.1937524604303,7.55894251071743
638.0,22.6223560087566,7.55894251071743
634.0,22.8366577829197,7.55894251071743
541.0,27.1226932661826,7.55894251071743
476.0,27.3369950403457,7.55894251071743
469.0,27.765598588672,7.55894251071743
445.0,27.9799003628351,7.55894251071743
451.0,28.1942021369983,7.55894251071743
469.0,28.4085039111614,7.55894251071743
464.0,28.8371074594877,7.55894251071743
401.0,30.1229181044665,7.55894251071743
397.0,30.3372198786297,7.55894251071743
407.0,30.765823426956,7.55894251071743
406.0,30.9801252011191,7.55894251071743
408.0,31.6230305236085,7.55894251071743
304.0,32.9088411685874,7.55894251071743
2270.0,35.4804624585451,7.55894251071743
2176.0,35.6947642327082,7.55894251071743
1770.0,35.9090660068714,7.55894251071743
1982.0,36.3376695551976,7.55894251071743
2085.0,36.5519713293608,7.55894251071743
1864.0,36.7662731035239,7.55894251071743
1734.0,36.9805748776871,7.55894251071743
2193.0,37.1948766518502,7.55894251071743
1702.0,37.4091784260133,7.55894251071743
1852.0,37.6234802001765,7.55894251071743
2343.0,37.8377819743396,7.55894251071743
2018.0,38.0520837485028,7.55894251071743
1820.0,38.2663855226659,7.55894251071743
1736.0,38.480687296829,7.55894251071743
2460.0,38.9092908451553,7.55894251071743
2645.0,39.1235926193185,7.55894251071743
3412.0,39.3378943934816,7.55894251071743
1633.0,39.7664979418079,7.55894251071743
1586.0,40.1951014901342,7.55894251071743
1242.0,40.4094032642973,7.55894251071743
1508.0,40.6237050384605,7.55894251071743
1538.0,40.8380068126236,7.55894251071743
1027.0,41.480912135113,7.55894251071743
995.0,41.6952139092762,7.55894251071743
834.0,41.9095156834393,7.55894251071743
694.0,42.3381192317656,7.55894251071743
632.0,42.5524210059287,7.55894251071743
740.0,42.7667227800919,7.55894251071743
132.0,80.0552314844785,7.55894251071743
177.0,80.2695332586416,7.55894251071743
152.0,80.4838350328048,7.55894251071743
777.0,80.6981368069679,7.55894251071743
97.0,80.9124385811311,7.55894251071743
186.0,81.1267403552942,7.55894251071743
100.0,81.3410421294573,7.55894251071743
178.0,81.5553439036205,7.55894251071743
71.0,99.3423911591612,7.55894251071743
4.0,99.5566929333244,7.55894251071743
151.0,99.7709947074875,7.55894251071743
76.0,99.9852964816506,7.55894251071743
88.0,100.199598255814,7.55894251071743
2.0,100.413900029977,7.55894251071743
-9999.0,123.987095187923,7.55894251071743
483.0,124.201396962086,7.55894251071743
865.0,124.415698736249,7.55894251071743
1001.0,125.272905832901,7.55894251071743
499.0,125.487207607065,7.55894251071743
100.0,125.915811155391,7.55894251071743
179.0,126.130112929554,7.55894251071743
1015.0,126.344414703717,7.55894251071743
45.0,126.55871647788,7.55894251071743
557.0,-75.3135547837991,7.34451302393559
306.0,-65.6699749464577,7.34451302393559
276.0,-65.4556731722946,7.34451302393559
340.0,-65.2413713981314,7.34451302393559
580.0,-64.3841643014788,7.34451302393559
717.0,-64.1698625273157,7.34451302393559
324.0,-63.9555607531526,7.34451302393559
306.0,-63.7412589789894,7.34451302393559
86.0,-11.665927857346,7.34451302393559
64.0,-11.4516260831829,7.34451302393559
125.0,-11.2373243090198,7.34451302393559
152.0,-11.0230225348566,7.34451302393559
186.0,-10.8087207606935,7.34451302393559
294.0,-10.5944189865303,7.34451302393559
414.0,-10.3801172123672,7.34451302393559
472.0,-10.165815438204,7.34451302393559
293.0,-9.95151366404093,7.34451302393559
270.0,-9.73721188987778,7.34451302393559
327.0,-9.52291011571464,7.34451302393559
436.0,-9.30860834155149,7.34451302393559
304.0,-9.09430656738834,7.34451302393559
376.0,-8.8800047932252,7.34451302393559
630.0,-8.66570301906208,7.34451302393559
517.0,-8.45140124489893,7.34451302393559
309.0,-8.23709947073579,7.34451302393559
609.0,-8.02279769657264,7.34451302393559
398.0,-7.80849592240949,7.34451302393559
375.0,-7.59419414824637,7.34451302393559
310.0,-7.37989237408323,7.34451302393559
337.0,-7.16559059992008,7.34451302393559
301.0,-6.95128882575693,7.34451302393559
267.0,-6.73698705159379,7.34451302393559
274.0,-6.52268527743064,7.34451302393559
274.0,-6.30838350326752,7.34451302393559
197.0,-6.09408172910437,7.34451302393559
234.0,-5.87977995494123,7.34451302393559
201.0,-5.45117640661493,7.34451302393559
215.0,-5.23687463245182,7.34451302393559
229.0,-5.02257285828867,7.34451302393559
209.0,-4.80827108412552,7.34451302393559
152.0,-4.59396930996238,7.34451302393559
127.0,-4.37966753579923,7.34451302393559
169.0,-4.16536576163611,7.34451302393559
212.0,-3.95106398747296,7.34451302393559
218.0,-3.73676221330982,7.34451302393559
137.0,-3.52246043914667,7.34451302393559
153.0,-3.30815866498352,7.34451302393559
231.0,-3.09385689082038,7.34451302393559
304.0,-2.87955511665726,7.34451302393559
304.0,-2.66525334249411,7.34451302393559
301.0,-2.45095156833096,7.34451302393559
287.0,-2.23664979416782,7.34451302393559
304.0,-2.02234802000467,7.34451302393559
242.0,-1.80804624584155,7.34451302393559
269.0,-1.59374447167841,7.34451302393559
224.0,-1.37944269751526,7.34451302393559
158.0,-1.16514092335211,7.34451302393559
152.0,-0.950839149188965,7.34451302393559
150.0,-0.736537375025847,7.34451302393559
179.0,-0.5222356008627,7.34451302393559
152.0,-0.307933826699553,7.34451302393559
152.0,-0.0936320525364067,7.34451302393559
303.0,0.549273269953005,7.34451302393559
630.0,0.763575044116152,7.34451302393559
230.0,0.977876818279299,7.34451302393559
146.0,1.19217859244245,7.34451302393559
119.0,1.40648036660559,7.34451302393559
156.0,1.62078214076871,7.34451302393559
152.0,1.83508391493186,7.34451302393559
157.0,2.049385689095,7.34451302393559
70.0,2.26368746325815,7.34451302393559
121.0,2.4779892374213,7.34451302393559
162.0,2.69229101158442,7.34451302393559
74.0,2.90659278574756,7.34451302393559
115.0,3.12089455991071,7.34451302393559
74.0,3.33519633407386,7.34451302393559
111.0,3.549498108237,7.34451302393559
147.0,3.76379988240015,7.34451302393559
167.0,3.97810165656327,7.34451302393559
229.0,4.19240343072642,7.34451302393559
185.0,4.40670520488956,7.34451302393559
228.0,4.62100697905271,7.34451302393559
299.0,4.83530875321586,7.34451302393559
311.0,5.04961052737897,7.34451302393559
331.0,5.47821407570527,7.34451302393559
290.0,5.69251584986841,7.34451302393559
304.0,5.90681762403156,7.34451302393559
387.0,6.12111939819471,7.34451302393559
309.0,6.33542117235783,7.34451302393559
304.0,6.54972294652097,7.34451302393559
80.0,6.76402472068412,7.34451302393559
283.0,6.97832649484727,7.34451302393559
131.0,7.19262826901041,7.34451302393559
154.0,7.40693004317353,7.34451302393559
162.0,7.62123181733668,7.34451302393559
163.0,7.83553359149982,7.34451302393559
152.0,8.04983536566297,7.34451302393559
151.0,8.26413713982612,7.34451302393559
177.0,8.90704246231553,7.34451302393559
152.0,9.12134423647868,7.34451302393559
139.0,9.33564601064182,7.34451302393559
181.0,10.1928531072944,7.34451302393559
856.0,10.8357584297838,7.34451302393559
935.0,11.0500602039469,7.34451302393559
417.0,11.2643619781101,7.34451302393559
382.0,11.4786637522732,7.34451302393559
1792.0,11.6929655264364,7.34451302393559
1212.0,11.9072673005995,7.34451302393559
779.0,12.1215690747626,7.34451302393559
1563.0,12.3358708489258,7.34451302393559
1218.0,12.5501726230889,7.34451302393559
1192.0,12.7644743972521,7.34451302393559
1234.0,13.4073797197415,7.34451302393559
1207.0,13.8359832680678,7.34451302393559
1522.0,14.0502850422309,7.34451302393559
1105.0,14.2645868163941,7.34451302393559
1395.0,14.4788885905572,7.34451302393559
918.0,14.6931903647204,7.34451302393559
899.0,14.9074921388835,7.34451302393559
783.0,15.1217939130466,7.34451302393559
557.0,15.3360956872098,7.34451302393559
761.0,15.5503974613729,7.34451302393559
939.0,15.7646992355361,7.34451302393559
764.0,15.9790010096992,7.34451302393559
609.0,16.1933027838624,7.34451302393559
576.0,16.4076045580255,7.34451302393559
557.0,16.6219063321886,7.34451302393559
457.0,16.8362081063518,7.34451302393559
456.0,17.2648116546781,7.34451302393559
417.0,17.6934152030043,7.34451302393559
450.0,17.9077169771675,7.34451302393559
384.0,18.3363205254938,7.34451302393559
435.0,18.76492407382,7.34451302393559
422.0,18.9792258479832,7.34451302393559
392.0,19.1935276221463,7.34451302393559
495.0,20.6936400412883,7.34451302393559
525.0,20.9079418154515,7.34451302393559
591.0,21.1222435896146,7.34451302393559
598.0,21.3365453637777,7.34451302393559
608.0,21.5508471379409,7.34451302393559
610.0,21.765148912104,7.34451302393559
616.0,21.9794506862672,7.34451302393559
658.0,23.0509595570829,7.34451302393559
596.0,26.4797879436931,7.34451302393559
571.0,26.9083914920194,7.34451302393559
493.0,27.5512968145088,7.34451302393559
483.0,27.765598588672,7.34451302393559
465.0,27.9799003628351,7.34451302393559
459.0,28.1942021369983,7.34451302393559
475.0,28.4085039111614,7.34451302393559
459.0,28.6228056853246,7.34451302393559
399.0,30.1229181044665,7.34451302393559
390.0,30.3372198786297,7.34451302393559
402.0,31.1944269752823,7.34451302393559
331.0,32.4802376202611,7.34451302393559
307.0,32.6945393944242,7.34451302393559
2132.0,35.4804624585451,7.34451302393559
2179.0,35.6947642327082,7.34451302393559
2036.0,35.9090660068714,7.34451302393559
1830.0,36.1233677810345,7.34451302393559
2115.0,36.9805748776871,7.34451302393559
1541.0,37.1948766518502,7.34451302393559
1157.0,37.4091784260133,7.34451302393559
