GTOPO30_ELEVATION,x,y
268.0,83.0554563227625,19.9958527440637
726.0,83.9126634194151,19.9958527440637
523.0,84.3412669677413,19.9958527440637
92.0,84.5555687419045,19.9958527440637
139.0,84.7698705160676,19.9958527440637
366.0,84.9841722902308,19.9958527440637
283.0,85.1984740643939,19.9958527440637
204.0,94.6277521275721,19.9958527440637
358.0,99.9852964816506,19.9958527440637
395.0,100.199598255814,19.9958527440637
601.0,-104.887199618313,19.7814232572819
600.0,-104.672897844149,19.7814232572819
1486.0,-104.458596069986,19.7814232572819
894.0,-104.244294295823,19.7814232572819
799.0,-104.02999252166,19.7814232572819
2350.0,-103.601388973334,19.7814232572819
1884.0,-103.387087199171,19.7814232572819
1374.0,-103.172785425007,19.7814232572819
2081.0,-102.958483650844,19.7814232572819
2008.0,-102.744181876681,19.7814232572819
1837.0,-102.529880102518,19.7814232572819
2752.0,-101.886974780029,19.7814232572819
2269.0,-100.815465909213,19.7814232572819
84.0,73.197574711258,19.7814232572819
434.0,73.4118764854211,19.7814232572819
364.0,80.6981368069679,19.7814232572819
627.0,80.9124385811311,19.7814232572819
759.0,81.1267403552942,19.7814232572819
602.0,81.3410421294573,19.7814232572819
649.0,81.5553439036205,19.7814232572819
621.0,81.7696456777836,19.7814232572819
620.0,81.9839474519468,19.7814232572819
232.0,82.8411545485993,19.7814232572819
259.0,83.0554563227625,19.7814232572819
739.0,83.2697580969256,19.7814232572819
365.0,83.4840598710888,19.7814232572819
308.0,83.6983616452519,19.7814232572819
807.0,83.9126634194151,19.7814232572819
135.0,84.3412669677413,19.7814232572819
117.0,84.5555687419045,19.7814232572819
113.0,84.7698705160676,19.7814232572819
205.0,95.6992609983878,19.7814232572819
-9999.0,-105.101501392476,19.5669937705
200.0,-104.887199618313,19.5669937705
597.0,-104.672897844149,19.5669937705
311.0,-104.458596069986,19.5669937705
2003.0,-104.244294295823,19.5669937705
1283.0,-104.02999252166,19.5669937705
1148.0,-103.815690747497,19.5669937705
3789.0,-103.601388973334,19.5669937705
1181.0,-103.387087199171,19.5669937705
1333.0,-103.172785425007,19.5669937705
1548.0,-102.958483650844,19.5669937705
909.0,-102.744181876681,19.5669937705
1614.0,-102.529880102518,19.5669937705
2187.0,-102.315578328355,19.5669937705
2124.0,-101.244069457539,19.5669937705
2900.0,-99.9582588125603,19.5669937705
2550.0,-99.7439570383972,19.5669937705
3357.0,-99.5296552642341,19.5669937705
59.0,-71.8847263971888,19.5669937705
12.0,72.7689711629317,19.5669937705
79.0,72.9832729370948,19.5669937705
59.0,73.197574711258,19.5669937705
204.0,73.4118764854211,19.5669937705
549.0,74.2690835820737,19.5669937705
528.0,74.4833853562368,19.5669937705
517.0,74.6976871304,19.5669937705
481.0,80.6981368069679,19.5669937705
581.0,80.9124385811311,19.5669937705
764.0,81.1267403552942,19.5669937705
581.0,81.3410421294573,19.5669937705
559.0,81.5553439036205,19.5669937705
610.0,81.7696456777836,19.5669937705
626.0,81.9839474519468,19.5669937705
636.0,82.1982492261099,19.5669937705
618.0,82.4125510002731,19.5669937705
324.0,82.6268527744362,19.5669937705
248.0,82.8411545485993,19.5669937705
859.0,83.0554563227625,19.5669937705
354.0,83.4840598710888,19.5669937705
451.0,83.9126634194151,19.5669937705
477.0,84.1269651935782,19.5669937705
639.0,84.3412669677413,19.5669937705
290.0,84.5555687419045,19.5669937705
23.0,84.7698705160676,19.5669937705
87.0,93.9848468050827,19.5669937705
175.0,94.1991485792458,19.5669937705
454.0,94.413450353409,19.5669937705
187.0,94.6277521275721,19.5669937705
103.0,95.2706574500615,19.5669937705
148.0,95.4849592242247,19.5669937705
18.0,-104.887199618313,19.3525642837182
763.0,-104.672897844149,19.3525642837182
706.0,-104.458596069986,19.3525642837182
698.0,-104.244294295823,19.3525642837182
1014.0,-104.02999252166,19.3525642837182
518.0,-103.815690747497,19.3525642837182
1096.0,-103.601388973334,19.3525642837182
792.0,-103.387087199171,19.3525642837182
1731.0,-103.172785425007,19.3525642837182
649.0,-102.958483650844,19.3525642837182
982.0,-102.529880102518,19.3525642837182
2407.0,-102.315578328355,19.3525642837182
1632.0,-102.101276554192,19.3525642837182
1393.0,-101.886974780029,19.3525642837182
2280.0,-101.672673005865,19.3525642837182
2396.0,-101.458371231702,19.3525642837182
2075.0,-101.244069457539,19.3525642837182
1746.0,-101.029767683376,19.3525642837182
1712.0,-100.386862360887,19.3525642837182
2451.0,-100.172560586723,19.3525642837182
2685.0,-99.7439570383972,19.3525642837182
391.0,-72.3133299455151,19.3525642837182
812.0,-71.8847263971888,19.3525642837182
-9999.0,72.7689711629317,19.3525642837182
107.0,72.9832729370948,19.3525642837182
16.0,73.197574711258,19.3525642837182
569.0,74.4833853562368,19.3525642837182
438.0,75.5548942270525,19.3525642837182
205.0,80.4838350328048,19.3525642837182
269.0,80.6981368069679,19.3525642837182
766.0,80.9124385811311,19.3525642837182
667.0,81.1267403552942,19.3525642837182
538.0,81.3410421294573,19.3525642837182
542.0,81.5553439036205,19.3525642837182
557.0,81.7696456777836,19.3525642837182
579.0,81.9839474519468,19.3525642837182
595.0,82.1982492261099,19.3525642837182
586.0,82.4125510002731,19.3525642837182
626.0,82.6268527744362,19.3525642837182
709.0,82.8411545485993,19.3525642837182
902.0,83.0554563227625,19.3525642837182
626.0,83.2697580969256,19.3525642837182
314.0,83.4840598710888,19.3525642837182
203.0,83.6983616452519,19.3525642837182
246.0,83.9126634194151,19.3525642837182
344.0,94.413450353409,19.3525642837182
131.0,94.6277521275721,19.3525642837182
252.0,94.8420539017353,19.3525642837182
183.0,95.0563556758984,19.3525642837182
82.0,96.3421663208772,19.3525642837182
636.0,96.7707698692035,19.3525642837182
175.0,-104.458596069986,19.1381347969364
244.0,-104.244294295823,19.1381347969364
681.0,-104.02999252166,19.1381347969364
442.0,-103.815690747497,19.1381347969364
481.0,-103.387087199171,19.1381347969364
1467.0,-103.172785425007,19.1381347969364
1996.0,-101.672673005865,19.1381347969364
2500.0,-97.1723357484395,19.1381347969364
408.0,-71.6704246230257,19.1381347969364
1255.0,-71.4561228488625,19.1381347969364
1412.0,-71.2418210746994,19.1381347969364
1175.0,-71.0275193005362,19.1381347969364
583.0,73.197574711258,19.1381347969364
161.0,73.4118764854211,19.1381347969364
1013.0,73.6261782595843,19.1381347969364
666.0,74.6976871304,19.1381347969364
491.0,75.7691960012157,19.1381347969364
370.0,80.2695332586416,19.1381347969364
202.0,80.4838350328048,19.1381347969364
272.0,80.6981368069679,19.1381347969364
471.0,80.9124385811311,19.1381347969364
333.0,81.1267403552942,19.1381347969364
329.0,81.3410421294573,19.1381347969364
711.0,81.5553439036205,19.1381347969364
566.0,81.7696456777836,19.1381347969364
541.0,81.9839474519468,19.1381347969364
544.0,82.1982492261099,19.1381347969364
563.0,82.4125510002731,19.1381347969364
587.0,82.6268527744362,19.1381347969364
920.0,82.8411545485993,19.1381347969364
916.0,83.0554563227625,19.1381347969364
536.0,83.2697580969256,19.1381347969364
511.0,83.4840598710888,19.1381347969364
166.0,83.6983616452519,19.1381347969364
709.0,94.6277521275721,19.1381347969364
143.0,94.8420539017353,19.1381347969364
61.0,96.3421663208772,19.1381347969364
397.0,96.7707698692035,19.1381347969364
275.0,-103.815690747497,18.9237053101545
367.0,-103.601388973334,18.9237053101545
431.0,-103.387087199171,18.9237053101545
1763.0,-103.172785425007,18.9237053101545
1917.0,-102.958483650844,18.9237053101545
934.0,-102.529880102518,18.9237053101545
2551.0,-99.9582588125603,18.9237053101545
447.0,-96.7437322001132,18.9237053101545
101.0,-72.3133299455151,18.9237053101545
184.0,-71.8847263971888,18.9237053101545
369.0,-71.6704246230257,18.9237053101545
456.0,-71.4561228488625,18.9237053101545
1159.0,-71.0275193005362,18.9237053101545
1472.0,-70.8132175263731,18.9237053101545
38.0,73.197574711258,18.9237053101545
274.0,73.4118764854211,18.9237053101545
715.0,73.6261782595843,18.9237053101545
382.0,80.4838350328048,18.9237053101545
323.0,80.6981368069679,18.9237053101545
316.0,80.9124385811311,18.9237053101545
381.0,81.1267403552942,18.9237053101545
352.0,81.3410421294573,18.9237053101545
590.0,81.5553439036205,18.9237053101545
706.0,81.7696456777836,18.9237053101545
553.0,81.9839474519468,18.9237053101545
516.0,82.1982492261099,18.9237053101545
604.0,82.4125510002731,18.9237053101545
1006.0,82.6268527744362,18.9237053101545
882.0,82.8411545485993,18.9237053101545
1118.0,83.0554563227625,18.9237053101545
19.0,84.5555687419045,18.9237053101545
-9999.0,93.9848468050827,18.9237053101545
795.0,94.6277521275721,18.9237053101545
341.0,94.8420539017353,18.9237053101545
24.0,96.5564680950404,18.9237053101545
393.0,101.914012449119,18.9237053101545
623.0,102.128314223282,18.9237053101545
69.0,-103.601388973334,18.7092758233727
1218.0,-103.387087199171,18.7092758233727
907.0,-102.744181876681,18.7092758233727
455.0,-102.315578328355,18.7092758233727
1600.0,-100.172560586723,18.7092758233727
1823.0,-99.7439570383972,18.7092758233727
545.0,-72.3133299455151,18.7092758233727
764.0,-72.0990281713519,18.7092758233727
1403.0,-71.8847263971888,18.7092758233727
863.0,-71.6704246230257,18.7092758233727
9.0,72.9832729370948,18.7092758233727
74.0,73.197574711258,18.7092758233727
612.0,73.8404800337474,18.7092758233727
610.0,74.6976871304,18.7092758233727
287.0,79.1980243878259,18.7092758233727
293.0,80.4838350328048,18.7092758233727
167.0,80.6981368069679,18.7092758233727
347.0,80.9124385811311,18.7092758233727
463.0,81.1267403552942,18.7092758233727
508.0,81.3410421294573,18.7092758233727
561.0,81.5553439036205,18.7092758233727
271.0,81.7696456777836,18.7092758233727
747.0,81.9839474519468,18.7092758233727
623.0,82.1982492261099,18.7092758233727
614.0,82.4125510002731,18.7092758233727
893.0,82.6268527744362,18.7092758233727
899.0,82.8411545485993,18.7092758233727
1086.0,83.0554563227625,18.7092758233727
144.0,83.2697580969256,18.7092758233727
100.0,83.4840598710888,18.7092758233727
308.0,94.6277521275721,18.7092758233727
364.0,94.8420539017353,18.7092758233727
48.0,95.2706574500615,18.7092758233727
75.0,95.4849592242247,18.7092758233727
70.0,95.6992609983878,18.7092758233727
450.0,95.913562772551,18.7092758233727
257.0,96.1278645467141,18.7092758233727
78.0,96.3421663208772,18.7092758233727
19.0,96.5564680950404,18.7092758233727
874.0,96.7707698692035,18.7092758233727
475.0,101.914012449119,18.7092758233727
224.0,102.128314223282,18.7092758233727
206.0,102.342615997445,18.7092758233727
-9999.0,-103.601388973334,18.4948463365909
904.0,-103.387087199171,18.4948463365909
1338.0,-103.172785425007,18.4948463365909
2312.0,-102.958483650844,18.4948463365909
1372.0,-102.529880102518,18.4948463365909
1521.0,-99.9582588125603,18.4948463365909
500.0,-95.2436197809712,18.4948463365909
440.0,-74.2420459129834,18.4948463365909
516.0,-74.0277441388202,18.4948463365909
40.0,-69.9560104297205,18.4948463365909
547.0,74.0547818079105,18.4948463365909
553.0,74.9119889045631,18.4948463365909
516.0,78.1265155170102,18.4948463365909
303.0,79.1980243878259,18.4948463365909
126.0,80.2695332586416,18.4948463365909
157.0,80.4838350328048,18.4948463365909
355.0,80.6981368069679,18.4948463365909
159.0,80.9124385811311,18.4948463365909
221.0,81.1267403552942,18.4948463365909
567.0,81.3410421294573,18.4948463365909
267.0,81.5553439036205,18.4948463365909
226.0,81.7696456777836,18.4948463365909
251.0,81.9839474519468,18.4948463365909
252.0,82.1982492261099,18.4948463365909
890.0,82.4125510002731,18.4948463365909
913.0,82.6268527744362,18.4948463365909
1101.0,82.8411545485993,18.4948463365909
705.0,83.0554563227625,18.4948463365909
71.0,83.4840598710888,18.4948463365909
313.0,94.6277521275721,18.4948463365909
195.0,94.8420539017353,18.4948463365909
21.0,95.0563556758984,18.4948463365909
22.0,95.4849592242247,18.4948463365909
53.0,95.6992609983878,18.4948463365909
449.0,95.913562772551,18.4948463365909
243.0,96.1278645467141,18.4948463365909
438.0,96.3421663208772,18.4948463365909
18.0,96.5564680950404,18.4948463365909
52.0,96.7707698692035,18.4948463365909
1625.0,96.9850716433667,18.4948463365909
551.0,102.128314223282,18.4948463365909
923.0,102.771219545772,18.4948463365909
12.0,-103.387087199171,18.280416849809
672.0,-103.172785425007,18.280416849809
893.0,-102.958483650844,18.280416849809
361.0,-102.744181876681,18.280416849809
743.0,-102.315578328355,18.280416849809
495.0,-102.101276554192,18.280416849809
1300.0,-101.458371231702,18.280416849809
884.0,-101.244069457539,18.280416849809
1000.0,-100.172560586723,18.280416849809
1400.0,-99.9582588125603,18.280416849809
1043.0,-96.7437322001132,18.280416849809
696.0,-95.0293180068081,18.280416849809
-9999.0,-74.4563476871465,18.280416849809
422.0,-74.0277441388202,18.280416849809
136.0,73.197574711258,18.280416849809
186.0,73.4118764854211,18.280416849809
571.0,75.1262906787262,18.280416849809
588.0,77.2693084203576,18.280416849809
503.0,78.1265155170102,18.280416849809
211.0,80.0552314844785,18.280416849809
173.0,80.2695332586416,18.280416849809
73.0,80.4838350328048,18.280416849809
157.0,80.6981368069679,18.280416849809
118.0,80.9124385811311,18.280416849809
176.0,81.1267403552942,18.280416849809
377.0,81.3410421294573,18.280416849809
160.0,81.5553439036205,18.280416849809
223.0,81.7696456777836,18.280416849809
168.0,81.9839474519468,18.280416849809
472.0,82.1982492261099,18.280416849809
936.0,83.0554563227625,18.280416849809
-9999.0,93.9848468050827,18.280416849809
300.0,94.6277521275721,18.280416849809
700.0,94.8420539017353,18.280416849809
15.0,95.4849592242247,18.280416849809
36.0,95.6992609983878,18.280416849809
173.0,95.913562772551,18.280416849809
269.0,96.1278645467141,18.280416849809
194.0,96.3421663208772,18.280416849809
7.0,96.5564680950404,18.280416849809
5.0,96.7707698692035,18.280416849809
1061.0,97.1993734175298,18.280416849809
676.0,97.413675191693,18.280416849809
172.0,102.556917771608,18.280416849809
173.0,103.199823094098,18.280416849809
-9999.0,-102.744181876681,18.0659873630272
103.0,-102.529880102518,18.0659873630272
193.0,-102.101276554192,18.0659873630272
190.0,-101.886974780029,18.0659873630272
620.0,-101.458371231702,18.0659873630272
1621.0,-101.244069457539,18.0659873630272
1400.0,-101.029767683376,18.0659873630272
2100.0,-96.7437322001132,18.0659873630272
148.0,-96.5294304259501,18.0659873630272
30.0,-95.8865251034606,18.0659873630272
27.0,73.4118764854211,18.0659873630272
528.0,74.4833853562368,18.0659873630272
520.0,74.6976871304,18.0659873630272
547.0,74.9119889045631,18.0659873630272
545.0,75.3405924528894,18.0659873630272
540.0,75.9834977753788,18.0659873630272
638.0,76.1977995495419,18.0659873630272
251.0,80.2695332586416,18.0659873630272
163.0,80.4838350328048,18.0659873630272
82.0,80.6981368069679,18.0659873630272
108.0,80.9124385811311,18.0659873630272
140.0,81.1267403552942,18.0659873630272
138.0,81.3410421294573,18.0659873630272
158.0,81.5553439036205,18.0659873630272
125.0,81.7696456777836,18.0659873630272
428.0,81.9839474519468,18.0659873630272
707.0,82.1982492261099,18.0659873630272
-9999.0,93.9848468050827,18.0659873630272
214.0,94.6277521275721,18.0659873630272
840.0,94.8420539017353,18.0659873630272
190.0,95.0563556758984,18.0659873630272
18.0,95.2706574500615,18.0659873630272
19.0,95.6992609983878,18.0659873630272
31.0,96.5564680950404,18.0659873630272
5.0,96.7707698692035,18.0659873630272
17.0,96.9850716433667,18.0659873630272
732.0,97.1993734175298,18.0659873630272
762.0,97.6279769658561,18.0659873630272
275.0,102.128314223282,18.0659873630272
282.0,102.342615997445,18.0659873630272
181.0,102.556917771608,18.0659873630272
174.0,102.771219545772,18.0659873630272
155.0,103.842728416587,18.0659873630272
198.0,-101.672673005865,17.8515578762454
650.0,-101.458371231702,17.8515578762454
800.0,-101.244069457539,17.8515578762454
2759.0,-101.029767683376,17.8515578762454
1052.0,-100.815465909213,17.8515578762454
925.0,-100.60116413505,17.8515578762454
1200.0,-100.386862360887,17.8515578762454
1250.0,-100.172560586723,17.8515578762454
1900.0,-99.7439570383972,17.8515578762454
500.0,-96.5294304259501,17.8515578762454
600.0,-96.3151286517869,17.8515578762454
52.0,-95.8865251034606,17.8515578762454
103.0,-95.6722233292975,17.8515578762454
188.0,-95.4579215551344,17.8515578762454
114.0,-95.2436197809712,17.8515578762454
36.0,-94.8150162326449,17.8515578762454
233.0,73.197574711258,17.8515578762454
132.0,73.4118764854211,17.8515578762454
847.0,74.0547818079105,17.8515578762454
817.0,74.4833853562368,17.8515578762454
484.0,75.1262906787262,17.8515578762454
504.0,75.3405924528894,17.8515578762454
541.0,76.1977995495419,17.8515578762454
324.0,79.4123261619891,17.8515578762454
298.0,79.6266279361522,17.8515578762454
259.0,79.8409297103154,17.8515578762454
308.0,80.0552314844785,17.8515578762454
435.0,80.2695332586416,17.8515578762454
224.0,80.4838350328048,17.8515578762454
