ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1212.0,-58.598016399074,4.98578866933544
1307.0,-58.3837146249109,4.98578866933544
1261.0,-58.1694128507477,4.98578866933544
1347.0,-57.9551110765846,4.98578866933544
1312.0,-57.7408093024215,4.98578866933544
1299.0,-57.5265075282583,4.98578866933544
1314.0,-57.3122057540952,4.98578866933544
1331.0,-57.097903979932,4.98578866933544
1320.0,-56.8836022057689,4.98578866933544
1333.0,-56.6693004316058,4.98578866933544
1333.0,-56.4549986574426,4.98578866933544
1319.0,-56.2406968832795,4.98578866933544
1325.0,-56.0263951091163,4.98578866933544
1313.0,-55.8120933349532,4.98578866933544
1324.0,-55.5977915607901,4.98578866933544
1312.0,-55.3834897866269,4.98578866933544
1278.0,-55.1691880124638,4.98578866933544
1277.0,-54.9548862383006,4.98578866933544
1258.0,-54.7405844641375,4.98578866933544
1314.0,-54.5262826899743,4.98578866933544
1296.0,-54.3119809158112,4.98578866933544
1286.0,-54.0976791416481,4.98578866933544
1284.0,-53.8833773674849,4.98578866933544
1260.0,-53.6690755933218,4.98578866933544
1271.0,-53.4547738191586,4.98578866933544
1249.0,-53.2404720449955,4.98578866933544
1073.0,-53.0261702708324,4.98578866933544
1239.0,-52.8118684966692,4.98578866933544
1238.0,-52.5975667225061,4.98578866933544
1262.0,-8.45140124489893,4.98578866933544
1393.0,-7.37989237408323,4.98578866933544
1363.0,-7.16559059992008,4.98578866933544
1396.0,-6.95128882575693,4.98578866933544
1474.0,-6.73698705159379,4.98578866933544
1444.0,-6.52268527743064,4.98578866933544
1438.0,-6.30838350326752,4.98578866933544
1241.0,-2.45095156833096,4.98578866933544
1322.0,-2.23664979416782,4.98578866933544
1365.0,-2.02234802000467,4.98578866933544
1402.0,-1.80804624584155,4.98578866933544
-9999.0,-1.59374447167841,4.98578866933544
1309.0,6.54972294652097,4.98578866933544
1344.0,6.76402472068412,4.98578866933544
1347.0,7.40693004317353,4.98578866933544
1304.0,7.62123181733668,4.98578866933544
1296.0,7.83553359149982,4.98578866933544
1121.0,9.12134423647868,4.98578866933544
1119.0,9.33564601064182,4.98578866933544
1133.0,9.76424955896809,4.98578866933544
1260.0,10.6214566556207,4.98578866933544
1249.0,13.1930779455784,4.98578866933544
1285.0,13.4073797197415,4.98578866933544
1256.0,13.6216814939046,4.98578866933544
1282.0,14.2645868163941,4.98578866933544
1269.0,14.9074921388835,4.98578866933544
1302.0,23.6938648795723,4.98578866933544
1305.0,24.765373750388,4.98578866933544
1274.0,24.9796755245511,4.98578866933544
1298.0,25.1939772987143,4.98578866933544
1305.0,27.3369950403457,4.98578866933544
1305.0,27.5512968145088,4.98578866933544
1300.0,28.1942021369983,4.98578866933544
1276.0,28.4085039111614,4.98578866933544
1059.0,96.3421663208772,4.98578866933544
1200.0,96.5564680950404,4.98578866933544
1184.0,96.7707698692035,4.98578866933544
1202.0,96.9850716433667,4.98578866933544
1268.0,97.413675191693,4.98578866933544
-9999.0,97.8422787400192,4.98578866933544
1103.0,114.986420673071,4.98578866933544
-9999.0,115.200722447234,4.98578866933544
-9999.0,115.415024221397,4.98578866933544
1108.0,115.62932599556,4.98578866933544
1189.0,115.843627769723,4.98578866933544
1168.0,116.057929543886,4.98578866933544
1161.0,116.272231318049,4.98578866933544
1181.0,116.700834866376,4.98578866933544
1179.0,117.129438414702,4.98578866933544
1166.0,117.558041963028,4.98578866933544
1129.0,117.772343737191,4.98578866933544
1217.0,117.986645511355,4.98578866933544
1179.0,118.200947285518,4.98578866933544
-9999.0,118.415249059681,4.98578866933544
1197.0,118.629550833844,4.98578866933544
730.0,118.843852608007,4.98578866933544
-9999.0,-77.4565725254305,4.7713591825536
1118.0,-77.2422707512673,4.7713591825536
1062.0,-77.0279689771042,4.7713591825536
1199.0,-76.8136672029411,4.7713591825536
999.0,-76.5993654287779,4.7713591825536
1010.0,-76.3850636546148,4.7713591825536
968.0,-76.1707618804516,4.7713591825536
1292.0,-75.9564601062885,4.7713591825536
1181.0,-75.7421583321253,4.7713591825536
827.0,-75.5278565579622,4.7713591825536
700.0,-75.3135547837991,4.7713591825536
808.0,-75.0992530096359,4.7713591825536
1324.0,-74.8849512354728,4.7713591825536
1159.0,-74.6706494613096,4.7713591825536
1025.0,-74.4563476871465,4.7713591825536
1053.0,-74.2420459129834,4.7713591825536
1045.0,-74.0277441388202,4.7713591825536
892.0,-73.8134423646571,4.7713591825536
987.0,-73.5991405904939,4.7713591825536
920.0,-73.3848388163308,4.7713591825536
1176.0,-73.1705370421677,4.7713591825536
1298.0,-72.9562352680045,4.7713591825536
1328.0,-72.7419334938414,4.7713591825536
1365.0,-72.5276317196782,4.7713591825536
1400.0,-72.3133299455151,4.7713591825536
1447.0,-72.0990281713519,4.7713591825536
1414.0,-71.8847263971888,4.7713591825536
1378.0,-71.6704246230257,4.7713591825536
1489.0,-71.4561228488625,4.7713591825536
1431.0,-71.2418210746994,4.7713591825536
1451.0,-71.0275193005362,4.7713591825536
1450.0,-70.8132175263731,4.7713591825536
1461.0,-70.5989157522099,4.7713591825536
1495.0,-70.3846139780468,4.7713591825536
1449.0,-70.1703122038837,4.7713591825536
1470.0,-69.9560104297205,4.7713591825536
1457.0,-69.7417086555574,4.7713591825536
1391.0,-69.5274068813942,4.7713591825536
1418.0,-69.3131051072311,4.7713591825536
1475.0,-69.098803333068,4.7713591825536
1454.0,-68.8845015589048,4.7713591825536
1445.0,-68.6701997847417,4.7713591825536
1329.0,-68.4558980105785,4.7713591825536
1355.0,-68.2415962364154,4.7713591825536
1354.0,-68.0272944622523,4.7713591825536
1251.0,-67.8129926880891,4.7713591825536
1298.0,-67.598690913926,4.7713591825536
1294.0,-67.3843891397628,4.7713591825536
1230.0,-67.1700873655997,4.7713591825536
1043.0,-66.9557855914366,4.7713591825536
1002.0,-66.7414838172734,4.7713591825536
1262.0,-66.5271820431103,4.7713591825536
1310.0,-66.3128802689471,4.7713591825536
1310.0,-66.098578494784,4.7713591825536
1386.0,-65.8842767206208,4.7713591825536
1374.0,-65.6699749464577,4.7713591825536
1318.0,-65.4556731722946,4.7713591825536
1274.0,-65.2413713981314,4.7713591825536
1181.0,-65.0270696239683,4.7713591825536
1280.0,-64.8127678498051,4.7713591825536
911.0,-64.598466075642,4.7713591825536
1223.0,-64.3841643014788,4.7713591825536
1302.0,-64.1698625273157,4.7713591825536
1161.0,-63.9555607531526,4.7713591825536
1208.0,-63.7412589789894,4.7713591825536
1276.0,-63.5269572048263,4.7713591825536
1263.0,-63.3126554306631,4.7713591825536
1207.0,-63.0983536565,4.7713591825536
1226.0,-62.8840518823369,4.7713591825536
1228.0,-62.6697501081737,4.7713591825536
1229.0,-62.4554483340106,4.7713591825536
1260.0,-62.2411465598474,4.7713591825536
1268.0,-62.0268447856843,4.7713591825536
1277.0,-61.8125430115212,4.7713591825536
1307.0,-61.598241237358,4.7713591825536
1235.0,-61.3839394631949,4.7713591825536
1328.0,-61.1696376890317,4.7713591825536
1344.0,-60.9553359148686,4.7713591825536
1303.0,-60.7410341407055,4.7713591825536
1382.0,-60.5267323665423,4.7713591825536
1350.0,-60.3124305923792,4.7713591825536
1391.0,-60.098128818216,4.7713591825536
1239.0,-59.8838270440529,4.7713591825536
1233.0,-59.6695252698897,4.7713591825536
1221.0,-59.4552234957266,4.7713591825536
1208.0,-59.2409217215635,4.7713591825536
1212.0,-59.0266199474003,4.7713591825536
1245.0,-58.8123181732372,4.7713591825536
1298.0,-58.598016399074,4.7713591825536
1299.0,-58.3837146249109,4.7713591825536
1298.0,-58.1694128507477,4.7713591825536
1316.0,-57.7408093024215,4.7713591825536
1356.0,-57.5265075282583,4.7713591825536
1294.0,-57.3122057540952,4.7713591825536
1304.0,-57.097903979932,4.7713591825536
1243.0,-56.8836022057689,4.7713591825536
1183.0,-56.6693004316058,4.7713591825536
1297.0,-56.4549986574426,4.7713591825536
1331.0,-56.2406968832795,4.7713591825536
1324.0,-56.0263951091163,4.7713591825536
1309.0,-55.8120933349532,4.7713591825536
1315.0,-55.5977915607901,4.7713591825536
1319.0,-55.3834897866269,4.7713591825536
1123.0,-55.1691880124638,4.7713591825536
1312.0,-54.7405844641375,4.7713591825536
1280.0,-54.5262826899743,4.7713591825536
1267.0,-54.3119809158112,4.7713591825536
1274.0,-54.0976791416481,4.7713591825536
1270.0,-53.8833773674849,4.7713591825536
1270.0,-53.6690755933218,4.7713591825536
1292.0,-53.4547738191586,4.7713591825536
1222.0,-53.2404720449955,4.7713591825536
1274.0,-53.0261702708324,4.7713591825536
1244.0,-52.8118684966692,4.7713591825536
1254.0,-52.5975667225061,4.7713591825536
1120.0,-52.3832649483429,4.7713591825536
1429.0,-6.73698705159379,4.7713591825536
1285.0,-6.52268527743064,4.7713591825536
1303.0,7.19262826901041,4.7713591825536
1294.0,7.83553359149982,4.7713591825536
1316.0,8.04983536566297,4.7713591825536
986.0,8.69274068815238,4.7713591825536
1064.0,9.12134423647868,4.7713591825536
1217.0,9.33564601064182,4.7713591825536
1191.0,9.54994778480497,4.7713591825536
1165.0,10.1928531072944,4.7713591825536
1289.0,10.8357584297838,4.7713591825536
1282.0,13.1930779455784,4.7713591825536
1244.0,13.4073797197415,4.7713591825536
1277.0,13.6216814939046,4.7713591825536
1287.0,23.0509595570829,4.7713591825536
1210.0,23.6938648795723,4.7713591825536
1269.0,23.9081666537354,4.7713591825536
1278.0,24.5510719762248,4.7713591825536
1315.0,24.765373750388,4.7713591825536
1322.0,24.9796755245511,4.7713591825536
1290.0,25.1939772987143,4.7713591825536
1306.0,25.4082790728774,4.7713591825536
1303.0,27.3369950403457,4.7713591825536
1299.0,27.5512968145088,4.7713591825536
1080.0,96.3421663208772,4.7713591825536
1135.0,96.5564680950404,4.7713591825536
858.0,96.7707698692035,4.7713591825536
1165.0,97.1993734175298,4.7713591825536
-9999.0,98.0565805141824,4.7713591825536
1107.0,101.056805352466,4.7713591825536
-9999.0,103.628426642424,4.7713591825536
-9999.0,114.343515350581,4.7713591825536
-9999.0,114.557817124744,4.7713591825536
889.0,114.772118898907,4.7713591825536
595.0,114.986420673071,4.7713591825536
891.0,115.200722447234,4.7713591825536
1082.0,115.415024221397,4.7713591825536
1192.0,116.700834866376,4.7713591825536
1197.0,117.129438414702,4.7713591825536
1183.0,117.343740188865,4.7713591825536
1155.0,117.558041963028,4.7713591825536
1228.0,117.772343737191,4.7713591825536
-9999.0,118.200947285518,4.7713591825536
-9999.0,118.415249059681,4.7713591825536
-9999.0,118.629550833844,4.7713591825536
-9999.0,-77.4565725254305,4.55692969577177
1190.0,-77.2422707512673,4.55692969577177
1133.0,-77.0279689771042,4.55692969577177
1116.0,-76.8136672029411,4.55692969577177
1052.0,-76.5993654287779,4.55692969577177
928.0,-76.3850636546148,4.55692969577177
957.0,-76.1707618804516,4.55692969577177
1289.0,-75.9564601062885,4.55692969577177
1211.0,-75.7421583321253,4.55692969577177
819.0,-75.5278565579622,4.55692969577177
804.0,-75.3135547837991,4.55692969577177
1061.0,-75.0992530096359,4.55692969577177
1416.0,-74.8849512354728,4.55692969577177
1342.0,-74.6706494613096,4.55692969577177
1201.0,-74.4563476871465,4.55692969577177
1049.0,-74.2420459129834,4.55692969577177
900.0,-74.0277441388202,4.55692969577177
768.0,-73.8134423646571,4.55692969577177
802.0,-73.5991405904939,4.55692969577177
1082.0,-73.3848388163308,4.55692969577177
1145.0,-73.1705370421677,4.55692969577177
1331.0,-72.9562352680045,4.55692969577177
1310.0,-72.7419334938414,4.55692969577177
1305.0,-72.5276317196782,4.55692969577177
1387.0,-72.3133299455151,4.55692969577177
1458.0,-72.0990281713519,4.55692969577177
1371.0,-71.8847263971888,4.55692969577177
1466.0,-71.6704246230257,4.55692969577177
1468.0,-71.4561228488625,4.55692969577177
1424.0,-71.2418210746994,4.55692969577177
1495.0,-70.8132175263731,4.55692969577177
1516.0,-70.5989157522099,4.55692969577177
1552.0,-70.3846139780468,4.55692969577177
1467.0,-70.1703122038837,4.55692969577177
1448.0,-69.9560104297205,4.55692969577177
1457.0,-69.7417086555574,4.55692969577177
1426.0,-69.5274068813942,4.55692969577177
1398.0,-69.3131051072311,4.55692969577177
1364.0,-69.098803333068,4.55692969577177
1435.0,-68.8845015589048,4.55692969577177
1389.0,-68.6701997847417,4.55692969577177
1315.0,-68.4558980105785,4.55692969577177
1336.0,-68.2415962364154,4.55692969577177
1219.0,-68.0272944622523,4.55692969577177
1368.0,-67.8129926880891,4.55692969577177
1305.0,-67.598690913926,4.55692969577177
1199.0,-67.3843891397628,4.55692969577177
1247.0,-67.1700873655997,4.55692969577177
1179.0,-66.9557855914366,4.55692969577177
1306.0,-66.7414838172734,4.55692969577177
1223.0,-66.5271820431103,4.55692969577177
1355.0,-66.3128802689471,4.55692969577177
1249.0,-66.098578494784,4.55692969577177
1372.0,-65.8842767206208,4.55692969577177
1223.0,-65.6699749464577,4.55692969577177
1223.0,-65.4556731722946,4.55692969577177
1271.0,-65.2413713981314,4.55692969577177
1239.0,-65.0270696239683,4.55692969577177
1297.0,-64.8127678498051,4.55692969577177
1154.0,-64.598466075642,4.55692969577177
1009.0,-64.3841643014788,4.55692969577177
1112.0,-64.1698625273157,4.55692969577177
1261.0,-63.9555607531526,4.55692969577177
1223.0,-63.7412589789894,4.55692969577177
1174.0,-63.5269572048263,4.55692969577177
1271.0,-63.3126554306631,4.55692969577177
1247.0,-63.0983536565,4.55692969577177
1245.0,-62.8840518823369,4.55692969577177
1253.0,-62.6697501081737,4.55692969577177
1240.0,-62.4554483340106,4.55692969577177
1204.0,-62.2411465598474,4.55692969577177
1282.0,-62.0268447856843,4.55692969577177
1254.0,-61.8125430115212,4.55692969577177
1251.0,-61.598241237358,4.55692969577177
1242.0,-61.3839394631949,4.55692969577177
1307.0,-61.1696376890317,4.55692969577177
1273.0,-60.9553359148686,4.55692969577177
1215.0,-60.7410341407055,4.55692969577177
1229.0,-60.5267323665423,4.55692969577177
1252.0,-60.3124305923792,4.55692969577177
1314.0,-60.098128818216,4.55692969577177
1331.0,-59.8838270440529,4.55692969577177
1222.0,-59.6695252698897,4.55692969577177
1223.0,-59.4552234957266,4.55692969577177
1314.0,-59.2409217215635,4.55692969577177
1309.0,-59.0266199474003,4.55692969577177
1283.0,-58.8123181732372,4.55692969577177
1310.0,-58.598016399074,4.55692969577177
1247.0,-58.3837146249109,4.55692969577177
1347.0,-58.1694128507477,4.55692969577177
1337.0,-57.9551110765846,4.55692969577177
1337.0,-57.7408093024215,4.55692969577177
1343.0,-57.5265075282583,4.55692969577177
1313.0,-57.3122057540952,4.55692969577177
1252.0,-57.097903979932,4.55692969577177
1281.0,-56.8836022057689,4.55692969577177
1277.0,-56.6693004316058,4.55692969577177
1317.0,-56.4549986574426,4.55692969577177
1284.0,-56.2406968832795,4.55692969577177
1292.0,-56.0263951091163,4.55692969577177
1243.0,-55.8120933349532,4.55692969577177
1244.0,-55.5977915607901,4.55692969577177
1362.0,-55.3834897866269,4.55692969577177
905.0,-55.1691880124638,4.55692969577177
1258.0,-54.9548862383006,4.55692969577177
1310.0,-54.7405844641375,4.55692969577177
1273.0,-54.5262826899743,4.55692969577177
1331.0,-54.3119809158112,4.55692969577177
1263.0,-54.0976791416481,4.55692969577177
1307.0,-53.8833773674849,4.55692969577177
1251.0,-53.6690755933218,4.55692969577177
1253.0,-53.4547738191586,4.55692969577177
1248.0,-53.2404720449955,4.55692969577177
1203.0,-53.0261702708324,4.55692969577177
1228.0,-52.8118684966692,4.55692969577177
1267.0,-52.5975667225061,4.55692969577177
1203.0,-52.3832649483429,4.55692969577177
1142.0,-52.1689631741798,4.55692969577177
1338.0,-7.59419414824637,4.55692969577177
1369.0,-7.37989237408323,4.55692969577177
1215.0,9.12134423647868,4.55692969577177
1269.0,9.76424955896809,4.55692969577177
1143.0,9.97855133313124,4.55692969577177
1191.0,10.1928531072944,4.55692969577177
1203.0,10.4071548814575,4.55692969577177
1283.0,10.8357584297838,4.55692969577177
1280.0,12.5501726230889,4.55692969577177
1262.0,12.7644743972521,4.55692969577177
1249.0,12.9787761714152,4.55692969577177
1292.0,13.1930779455784,4.55692969577177
1303.0,13.4073797197415,4.55692969577177
1309.0,13.6216814939046,4.55692969577177
1286.0,14.0502850422309,4.55692969577177
1305.0,14.2645868163941,4.55692969577177
1324.0,15.1217939130466,4.55692969577177
1298.0,15.9790010096992,4.55692969577177
1266.0,16.4076045580255,4.55692969577177
1264.0,16.6219063321886,4.55692969577177
1303.0,16.8362081063518,4.55692969577177
1305.0,17.0505098805149,4.55692969577177
1270.0,17.4791134288412,4.55692969577177
1287.0,17.6934152030043,4.55692969577177
1263.0,17.9077169771675,4.55692969577177
1273.0,24.765373750388,4.55692969577177
1288.0,25.4082790728774,4.55692969577177
1307.0,25.6225808470406,4.55692969577177
1288.0,25.8368826212037,4.55692969577177
1281.0,26.4797879436931,4.55692969577177
1298.0,26.9083914920194,4.55692969577177
1300.0,27.1226932661826,4.55692969577177
1327.0,27.3369950403457,4.55692969577177
1300.0,27.765598588672,4.55692969577177
1013.0,96.1278645467141,4.55692969577177
1116.0,96.3421663208772,4.55692969577177
960.0,96.5564680950404,4.55692969577177
1119.0,97.1993734175298,4.55692969577177
725.0,100.62820180414,4.55692969577177
627.0,114.343515350581,4.55692969577177
898.0,114.557817124744,4.55692969577177
696.0,114.772118898907,4.55692969577177
996.0,114.986420673071,4.55692969577177
1004.0,115.200722447234,4.55692969577177
1072.0,115.415024221397,4.55692969577177
1048.0,115.62932599556,4.55692969577177
1141.0,115.843627769723,4.55692969577177
1185.0,116.486533092213,4.55692969577177
1188.0,116.700834866376,4.55692969577177
1208.0,117.129438414702,4.55692969577177
1264.0,117.343740188865,4.55692969577177
1232.0,117.558041963028,4.55692969577177
1251.0,118.200947285518,4.55692969577177
1204.0,118.415249059681,4.55692969577177
-9999.0,118.629550833844,4.55692969577177
-9999.0,-77.4565725254305,4.34250020898994
1197.0,-77.2422707512673,4.34250020898994
1012.0,-77.0279689771042,4.34250020898994
1100.0,-76.8136672029411,4.34250020898994
1030.0,-76.5993654287779,4.34250020898994
1014.0,-76.3850636546148,4.34250020898994
1325.0,-76.1707618804516,4.34250020898994
1175.0,-75.9564601062885,4.34250020898994
1099.0,-75.7421583321253,4.34250020898994
775.0,-75.5278565579622,4.34250020898994
851.0,-75.3135547837991,4.34250020898994
1355.0,-75.0992530096359,4.34250020898994
1249.0,-74.8849512354728,4.34250020898994
1286.0,-74.6706494613096,4.34250020898994
1004.0,-74.4563476871465,4.34250020898994
860.0,-74.2420459129834,4.34250020898994
883.0,-74.0277441388202,4.34250020898994
774.0,-73.8134423646571,4.34250020898994
919.0,-73.5991405904939,4.34250020898994
1187.0,-73.3848388163308,4.34250020898994
1267.0,-73.1705370421677,4.34250020898994
