"x","y","value"
19.8364329446358,10.3465258388812,0.999889194965363
20.0507347187989,10.3465258388812,0.98577755689621
20.265036492962,10.3465258388812,0.97573721408844
20.6936400412883,10.3465258388812,0.997661471366882
20.9079418154515,10.3465258388812,0.969037592411041
21.1222435896146,10.3465258388812,0.960707128047943
21.3365453637777,10.3465258388812,0.963991761207581
21.765148912104,10.3465258388812,0.975069105625153
21.9794506862672,10.3465258388812,0.986342370510101
22.1937524604303,10.3465258388812,0.963015973567963
22.4080542345934,10.3465258388812,0.970452308654785
22.6223560087566,10.3465258388812,0.972006499767303
22.8366577829197,10.3465258388812,0.969892382621765
23.0509595570829,10.3465258388812,0.963991761207581
23.4795631054091,10.3465258388812,0.983684480190277
23.6938648795723,10.3465258388812,0.968183636665344
23.9081666537354,10.3465258388812,0.966008245944977
24.3367702020617,10.3465258388812,0.963090837001801
24.5510719762248,10.3465258388812,0.974974393844604
24.765373750388,10.3465258388812,0.981212556362152
24.9796755245511,10.3465258388812,0.979998230934143
25.1939772987143,10.3465258388812,0.976136088371277
25.4082790728774,10.3465258388812,0.959891080856323
25.8368826212037,10.3465258388812,0.971529722213745
26.0511843953668,10.3465258388812,0.966432511806488
26.26548616953,10.3465258388812,0.974203526973724
26.4797879436931,10.3465258388812,0.971401274204254
26.6940897178563,10.3465258388812,0.978196680545807
26.9083914920194,10.3465258388812,0.977830350399017
27.1226932661826,10.3465258388812,0.971454799175262
27.3369950403457,10.3465258388812,0.978452622890472
27.5512968145088,10.3465258388812,0.979341149330139
27.765598588672,10.3465258388812,0.979358077049255
28.1942021369983,10.3465258388812,0.967932641506195
28.4085039111614,10.3465258388812,0.971625864505768
28.6228056853246,10.3465258388812,0.970693111419678
28.8371074594877,10.3465258388812,0.976786971092224
29.0514092336508,10.3465258388812,0.979579448699951
29.9086163303034,10.3465258388812,0.970000028610229
30.3372198786297,10.3465258388812,0.980000019073486
30.5515216527928,10.3465258388812,0.978084325790405
30.9801252011191,10.3465258388812,0.973991751670837
31.4087287494454,10.3465258388812,0.973950624465942
31.6230305236085,10.3465258388812,0.960219144821167
31.8373322977717,10.3465258388812,0.980096340179443
32.0516340719348,10.3465258388812,0.981586337089539
32.6945393944242,10.3465258388812,0.970408916473389
32.9088411685874,10.3465258388812,0.973227381706238
33.1231429427505,10.3465258388812,0.96698272228241
33.3374447169137,10.3465258388812,0.96237051486969
33.5517464910768,10.3465258388812,0.972457051277161
33.7660482652399,10.3465258388812,0.985394179821014
34.1946518135662,10.3465258388812,0.992606937885284
34.4089535877294,10.3465258388812,0.984502613544464
34.6232553618925,10.3465258388812,0.976662576198578
34.8375571360557,10.3465258388812,0.985706329345703
35.0518589102188,10.3465258388812,0.988175511360168
35.2661606843819,10.3465258388812,0.981762290000916
35.6947642327082,10.3465258388812,0.959999978542328
36.1233677810345,10.3465258388812,0.963991761207581
36.5519713293608,10.3465258388812,0.97313404083252
36.7662731035239,10.3465258388812,0.971932232379913
36.9805748776871,10.3465258388812,0.972249388694763
37.6234802001765,10.3465258388812,0.973596692085266
38.2663855226659,10.3465258388812,0.975347340106964
38.480687296829,10.3465258388812,0.989502429962158
38.6949890709922,10.3465258388812,1
38.9092908451553,10.3465258388812,1
39.1235926193185,10.3465258388812,1
39.7664979418079,10.3465258388812,0.974847674369812
39.980799715971,10.3465258388812,0.989941298961639
40.1951014901342,10.3465258388812,0.996008276939392
40.6237050384605,10.3465258388812,0.974858403205872
40.8380068126236,10.3465258388812,0.986360371112823
41.0523085867868,10.3465258388812,0.983486235141754
41.2666103609499,10.3465258388812,0.983664274215698
41.6952139092762,10.3465258388812,0.959999978542328
42.5524210059287,10.3465258388812,0.983991742134094
42.7667227800919,10.3465258388812,0.995554745197296
42.981024554255,10.3465258388812,0.999922394752502
43.1953263284182,10.3465258388812,0.99601286649704
43.4096281025813,10.3465258388812,0.972099900245667
47.2670600375179,10.3465258388812,0.959999978542328
76.4121013237051,10.3465258388812,1
76.6264030978682,10.3465258388812,0.99147242307663
76.8407048720314,10.3465258388812,0.993477046489716
77.0550066461945,10.3465258388812,0.999335169792175
77.2693084203576,10.3465258388812,0.991448402404785
77.4836101945208,10.3465258388812,0.980740666389465
77.6979119686839,10.3465258388812,0.978052616119385
77.9122137428471,10.3465258388812,0.993391811847687
78.1265155170102,10.3465258388812,0.995969593524933
78.3408172911734,10.3465258388812,0.98799067735672
78.5551190653365,10.3465258388812,0.991946339607239
78.7694208394996,10.3465258388812,0.98741352558136
78.9837226136628,10.3465258388812,0.972612738609314
79.1980243878259,10.3465258388812,0.988554298877716
79.4123261619891,10.3465258388812,0.970905840396881
79.6266279361522,10.3465258388812,0.980000019073486
98.4851840625087,10.3465258388812,1
98.6994858366718,10.3465258388812,0.99262934923172
98.9137876108349,10.3465258388812,0.997553586959839
99.1280893849981,10.3465258388812,0.984526932239532
105.342840835729,10.3465258388812,0.961827635765076
105.557142609892,10.3465258388812,0.966008245944977
106.200047932382,10.3465258388812,0.982956409454346
106.414349706545,10.3465258388812,0.980000019073486
122.701284542944,10.3465258388812,0.980000019073486
122.915586317107,10.3465258388812,0.972882211208344
123.12988809127,10.3465258388812,0.980601727962494
123.344189865433,10.3465258388812,0.995683431625366
123.558491639596,10.3465258388812,0.991407990455627
123.772793413759,10.3465258388812,0.963675141334534
124.201396962086,10.3465258388812,0.980000019073486
124.415698736249,10.3465258388812,0.980000019073486
124.630000510412,10.3465258388812,0.999013423919678
124.844302284575,10.3465258388812,1
125.058604058738,10.3465258388812,1
-72.9562352680045,10.1320963520994,0.980000019073486
-72.5276317196782,10.1320963520994,0.968295454978943
-67.3843891397628,10.1320963520994,0.959999978542328
-66.098578494784,10.1320963520994,0.965695381164551
-63.3126554306631,10.1320963520994,0.959999978542328
-12.3088331798355,10.1320963520994,0.970000028610229
-11.8802296315092,10.1320963520994,0.968387246131897
-11.665927857346,10.1320963520994,0.976890325546265
-11.4516260831829,10.1320963520994,0.972443163394928
-11.2373243090198,10.1320963520994,0.971642196178436
-11.0230225348566,10.1320963520994,0.975493609905243
-10.8087207606935,10.1320963520994,0.987989962100983
-10.5944189865303,10.1320963520994,0.993921875953674
-10.3801172123672,10.1320963520994,0.988380908966064
-10.165815438204,10.1320963520994,0.982198476791382
-9.95151366404093,10.1320963520994,0.983155429363251
-9.73721188987778,10.1320963520994,0.981683790683746
-9.52291011571464,10.1320963520994,0.985224187374115
-9.30860834155149,10.1320963520994,0.980000019073486
-9.09430656738834,10.1320963520994,0.968295454978943
-8.8800047932252,10.1320963520994,0.963867783546448
-4.59396930996238,10.1320963520994,0.971704542636871
-4.37966753579923,10.1320963520994,0.966280400753021
-3.52246043914667,10.1320963520994,0.990005016326904
-3.30815866498352,10.1320963520994,0.991310775279999
-3.09385689082038,10.1320963520994,0.97329318523407
-2.87955511665726,10.1320963520994,0.993427455425262
-2.66525334249411,10.1320963520994,0.982657790184021
-2.45095156833096,10.1320963520994,0.994310200214386
-2.23664979416782,10.1320963520994,0.995184898376465
-2.02234802000467,10.1320963520994,0.990550696849823
-1.80804624584155,10.1320963520994,0.993261218070984
-1.59374447167841,10.1320963520994,0.988875687122345
-1.37944269751526,10.1320963520994,0.989493370056152
-1.16514092335211,10.1320963520994,0.979019641876221
-0.736537375025847,10.1320963520994,0.996514499187469
-0.5222356008627,10.1320963520994,0.992086052894592
-0.307933826699553,10.1320963520994,0.980398118495941
-0.0936320525364067,10.1320963520994,0.995852291584015
0.12066972162674,10.1320963520994,0.993434429168701
0.334971495789887,10.1320963520994,0.986890733242035
0.549273269953005,10.1320963520994,0.984756946563721
0.763575044116152,10.1320963520994,0.988972306251526
0.977876818279299,10.1320963520994,0.996458411216736
1.19217859244245,10.1320963520994,1
1.40648036660559,10.1320963520994,0.996414124965668
1.62078214076871,10.1320963520994,0.990935802459717
1.83508391493186,10.1320963520994,0.994697093963623
2.049385689095,10.1320963520994,1
2.26368746325815,10.1320963520994,1
2.4779892374213,10.1320963520994,1
2.69229101158442,10.1320963520994,0.99681293964386
2.90659278574756,10.1320963520994,0.995107889175415
3.12089455991071,10.1320963520994,0.998266398906708
3.33519633407386,10.1320963520994,0.991500794887543
3.549498108237,10.1320963520994,0.986908197402954
3.76379988240015,10.1320963520994,0.988028228282928
3.97810165656327,10.1320963520994,0.99213981628418
4.19240343072642,10.1320963520994,0.998101651668549
4.40670520488956,10.1320963520994,1
4.62100697905271,10.1320963520994,0.997042417526245
4.83530875321586,10.1320963520994,0.991569697856903
5.04961052737897,10.1320963520994,0.991279304027557
5.26391230154212,10.1320963520994,0.985891699790955
5.47821407570527,10.1320963520994,0.976268351078033
6.54972294652097,10.1320963520994,0.970000028610229
6.76402472068412,10.1320963520994,0.970000028610229
6.97832649484727,10.1320963520994,0.964434862136841
7.19262826901041,10.1320963520994,0.969403326511383
7.40693004317353,10.1320963520994,0.960259735584259
8.04983536566297,10.1320963520994,0.979910552501678
8.69274068815238,10.1320963520994,0.964835047721863
8.90704246231553,10.1320963520994,0.974659502506256
9.12134423647868,10.1320963520994,0.981683075428009
9.33564601064182,10.1320963520994,0.995639383792877
9.54994778480497,10.1320963520994,0.994147717952728
9.76424955896809,10.1320963520994,0.994147717952728
9.97855133313124,10.1320963520994,0.995207250118256
10.1928531072944,10.1320963520994,1
10.4071548814575,10.1320963520994,1
10.6214566556207,10.1320963520994,1
10.8357584297838,10.1320963520994,0.998502254486084
11.0500602039469,10.1320963520994,0.995755016803741
11.2643619781101,10.1320963520994,0.996566295623779
11.4786637522732,10.1320963520994,0.988295435905457
11.6929655264364,10.1320963520994,0.981679379940033
11.9072673005995,10.1320963520994,0.977927148342133
12.1215690747626,10.1320963520994,0.994324922561646
12.3358708489258,10.1320963520994,0.99170458316803
12.5501726230889,10.1320963520994,0.993387222290039
12.7644743972521,10.1320963520994,0.991608321666718
12.9787761714152,10.1320963520994,0.992121398448944
13.1930779455784,10.1320963520994,1
13.4073797197415,10.1320963520994,0.995194435119629
13.6216814939046,10.1320963520994,0.992070853710175
13.8359832680678,10.1320963520994,0.991999208927155
14.0502850422309,10.1320963520994,0.978350818157196
14.2645868163941,10.1320963520994,0.978993892669678
14.4788885905572,10.1320963520994,0.978455185890198
14.6931903647204,10.1320963520994,0.973153054714203
14.9074921388835,10.1320963520994,0.97981196641922
15.3360956872098,10.1320963520994,0.991116166114807
15.5503974613729,10.1320963520994,0.989174783229828
15.7646992355361,10.1320963520994,0.988181948661804
15.9790010096992,10.1320963520994,0.97393137216568
16.1933027838624,10.1320963520994,0.982709586620331
16.4076045580255,10.1320963520994,0.98281067609787
16.6219063321886,10.1320963520994,0.976495265960693
16.8362081063518,10.1320963520994,0.968051612377167
17.0505098805149,10.1320963520994,0.97443014383316
17.2648116546781,10.1320963520994,0.96458101272583
17.4791134288412,10.1320963520994,0.986915111541748
17.9077169771675,10.1320963520994,0.975044727325439
18.1220187513306,10.1320963520994,0.970708668231964
18.9792258479832,10.1320963520994,0.990000009536743
19.1935276221463,10.1320963520994,0.980237185955048
19.8364329446358,10.1320963520994,0.988891661167145
20.0507347187989,10.1320963520994,0.974607646465302
20.265036492962,10.1320963520994,0.980953216552734
21.765148912104,10.1320963520994,0.976262867450714
21.9794506862672,10.1320963520994,0.988516807556152
22.1937524604303,10.1320963520994,0.976395189762115
22.4080542345934,10.1320963520994,0.970454752445221
22.6223560087566,10.1320963520994,0.976927757263184
22.8366577829197,10.1320963520994,0.986929893493652
23.265261331246,10.1320963520994,0.959999978542328
23.6938648795723,10.1320963520994,0.959999978542328
24.765373750388,10.1320963520994,0.980063736438751
24.9796755245511,10.1320963520994,0.980695009231567
25.1939772987143,10.1320963520994,0.986637830734253
25.4082790728774,10.1320963520994,0.977130651473999
25.6225808470406,10.1320963520994,0.974741518497467
25.8368826212037,10.1320963520994,0.97417014837265
26.0511843953668,10.1320963520994,0.968280971050262
26.6940897178563,10.1320963520994,0.980000019073486
26.9083914920194,10.1320963520994,0.986598789691925
27.1226932661826,10.1320963520994,0.990000009536743
27.3369950403457,10.1320963520994,0.980134546756744
27.5512968145088,10.1320963520994,0.973411202430725
28.1942021369983,10.1320963520994,0.984812200069427
28.6228056853246,10.1320963520994,0.990000009536743
28.8371074594877,10.1320963520994,0.984780669212341
29.0514092336508,10.1320963520994,0.975677013397217
29.9086163303034,10.1320963520994,0.959999978542328
30.5515216527928,10.1320963520994,0.9782954454422
30.765823426956,10.1320963520994,0.989936709403992
30.9801252011191,10.1320963520994,0.985684037208557
31.4087287494454,10.1320963520994,0.968295454978943
31.8373322977717,10.1320963520994,0.970000028610229
32.0516340719348,10.1320963520994,0.969516456127167
32.4802376202611,10.1320963520994,0.979392051696777
32.6945393944242,10.1320963520994,0.976537942886353
32.9088411685874,10.1320963520994,0.978907644748688
33.1231429427505,10.1320963520994,0.972242057323456
33.3374447169137,10.1320963520994,0.965184986591339
33.5517464910768,10.1320963520994,0.980655908584595
33.7660482652399,10.1320963520994,0.993895828723907
33.9803500394031,10.1320963520994,0.991544842720032
34.1946518135662,10.1320963520994,0.998265743255615
34.4089535877294,10.1320963520994,0.989690363407135
34.6232553618925,10.1320963520994,0.985291123390198
34.8375571360557,10.1320963520994,0.993789374828339
35.0518589102188,10.1320963520994,0.990000009536743
35.4804624585451,10.1320963520994,0.970000028610229
35.6947642327082,10.1320963520994,0.970000028610229
35.9090660068714,10.1320963520994,0.966610670089722
36.1233677810345,10.1320963520994,0.964147686958313
36.5519713293608,10.1320963520994,0.973746061325073
36.7662731035239,10.1320963520994,0.981910109519958
37.1948766518502,10.1320963520994,0.994406819343567
37.4091784260133,10.1320963520994,0.994868516921997
37.6234802001765,10.1320963520994,0.990220546722412
