"x","y","value"
84.7698705160676,21.0680001779729,0.978318333625793
85.1984740643939,21.0680001779729,0.96930980682373
85.4127758385571,21.0680001779729,0.989876270294189
85.6270776127202,21.0680001779729,0.999825537204742
85.8413793868833,21.0680001779729,0.995818436145782
94.6277521275721,21.0680001779729,0.997938930988312
95.0563556758984,21.0680001779729,0.97950667142868
-105.101501392476,20.853570691191,0.99907386302948
-104.672897844149,20.853570691191,0.970082342624664
-103.601388973334,20.853570691191,0.980000019073486
-98.6724481675815,20.853570691191,0.962026536464691
-98.2438446192552,20.853570691191,0.988262951374054
-98.0295428450921,20.853570691191,0.977695047855377
84.5555687419045,20.853570691191,0.971089541912079
84.7698705160676,20.853570691191,0.971636533737183
84.9841722902308,20.853570691191,0.978594839572906
85.4127758385571,20.853570691191,0.999242961406708
85.6270776127202,20.853570691191,0.988657236099243
94.6277521275721,20.853570691191,0.982252061367035
95.0563556758984,20.853570691191,0.962252080440521
-105.315803166639,20.6391412044092,0.990860283374786
-105.101501392476,20.6391412044092,0.995354354381561
-104.458596069986,20.6391412044092,0.966444909572601
-100.60116413505,20.6391412044092,0.990000009536743
-98.4581463934183,20.6391412044092,0.971965849399567
-98.2438446192552,20.6391412044092,0.983557999134064
-98.0295428450921,20.6391412044092,0.988232791423798
-97.8152410709289,20.6391412044092,0.980000019073486
-74.6706494613096,20.6391412044092,0
84.1269651935782,20.6391412044092,0.970036089420319
84.3412669677413,20.6391412044092,0.971355378627777
84.5555687419045,20.6391412044092,0.976886510848999
84.7698705160676,20.6391412044092,0.975556790828705
84.9841722902308,20.6391412044092,0.979836940765381
85.1984740643939,20.6391412044092,0.986835777759552
85.4127758385571,20.6391412044092,0.990190267562866
85.6270776127202,20.6391412044092,0.981099903583527
95.6992609983878,20.6391412044092,0.970000028610229
-105.315803166639,20.4247117176274,0.991285145282745
-104.458596069986,20.4247117176274,0.988407254219055
-104.244294295823,20.4247117176274,0.971037089824677
-104.02999252166,20.4247117176274,0.995261549949646
-98.0295428450921,20.4247117176274,0.995247662067413
-75.5278565579622,20.4247117176274,0.0399999991059303
81.1267403552942,20.4247117176274,0.989795923233032
81.3410421294573,20.4247117176274,0.999689757823944
81.5553439036205,20.4247117176274,1
81.7696456777836,20.4247117176274,0.990890324115753
81.9839474519468,20.4247117176274,0.988472580909729
82.1982492261099,20.4247117176274,0.980463624000549
83.6983616452519,20.4247117176274,0.969841003417969
84.1269651935782,20.4247117176274,0.969948649406433
84.5555687419045,20.4247117176274,0.975047469139099
84.7698705160676,20.4247117176274,0.978058040142059
84.9841722902308,20.4247117176274,0.980000019073486
85.1984740643939,20.4247117176274,0.991542994976044
85.4127758385571,20.4247117176274,0.995247662067413
94.6277521275721,20.4247117176274,1
96.1278645467141,20.4247117176274,0.959999978542328
100.62820180414,20.4247117176274,0.990000009536743
-105.530104940802,20.2102822308455,1
-105.315803166639,20.2102822308455,0.991210222244263
-105.101501392476,20.2102822308455,0.990000009536743
-104.887199618313,20.2102822308455,0.990000009536743
-104.458596069986,20.2102822308455,0.972220659255981
-104.244294295823,20.2102822308455,0.986734628677368
-103.815690747497,20.2102822308455,0.990000009536743
-103.601388973334,20.2102822308455,0.990000009536743
-102.315578328355,20.2102822308455,0.980000019073486
-97.8152410709289,20.2102822308455,0.972220659255981
72.9832729370948,20.2102822308455,0.970000028610229
73.197574711258,20.2102822308455,0.970000028610229
74.4833853562368,20.2102822308455,0.959999978542328
81.1267403552942,20.2102822308455,0.997813045978546
81.3410421294573,20.2102822308455,1
81.5553439036205,20.2102822308455,0.999146521091461
81.7696456777836,20.2102822308455,0.990202188491821
81.9839474519468,20.2102822308455,0.975488901138306
82.1982492261099,20.2102822308455,0.985434114933014
82.4125510002731,20.2102822308455,0.979591846466064
83.4840598710888,20.2102822308455,0.983420491218567
83.6983616452519,20.2102822308455,0.962962567806244
84.1269651935782,20.2102822308455,0.963438332080841
84.3412669677413,20.2102822308455,0.969092309474945
84.7698705160676,20.2102822308455,0.987723708152771
84.9841722902308,20.2102822308455,0.993805229663849
85.1984740643939,20.2102822308455,0.993022203445435
85.4127758385571,20.2102822308455,0.992689669132233
93.1276397084301,20.2102822308455,0.987804889678955
94.8420539017353,20.2102822308455,0.959999978542328
100.199598255814,20.2102822308455,0.959999978542328
-105.315803166639,19.9958527440637,0.99942272901535
-105.101501392476,19.9958527440637,0.998703479766846
-104.887199618313,19.9958527440637,0.992879450321198
-104.672897844149,19.9958527440637,0.982809722423553
-104.244294295823,19.9958527440637,0.987831890583038
-104.02999252166,19.9958527440637,0.997276723384857
-103.601388973334,19.9958527440637,0.993873715400696
-103.387087199171,19.9958527440637,0.9991654753685
-103.172785425007,19.9958527440637,0.999509751796722
-102.958483650844,19.9958527440637,0.998553156852722
-102.529880102518,19.9958527440637,0.995155870914459
-102.315578328355,19.9958527440637,0.986927092075348
-102.101276554192,19.9958527440637,0.977296829223633
-101.886974780029,19.9958527440637,0.970000028610229
-100.60116413505,19.9958527440637,0.970000028610229
73.197574711258,19.9958527440637,0.986228227615356
73.4118764854211,19.9958527440637,0.978615343570709
73.6261782595843,19.9958527440637,0.960726022720337
80.9124385811311,19.9958527440637,0.992289245128632
81.1267403552942,19.9958527440637,0.995415866374969
81.3410421294573,19.9958527440637,0.998916268348694
81.5553439036205,19.9958527440637,0.996417760848999
81.7696456777836,19.9958527440637,0.971706330776215
81.9839474519468,19.9958527440637,0.96557492017746
82.1982492261099,19.9958527440637,0.981015384197235
83.0554563227625,19.9958527440637,0.99599689245224
83.9126634194151,19.9958527440637,0.974465250968933
84.3412669677413,19.9958527440637,0.983167886734009
84.5555687419045,19.9958527440637,0.991449296474457
84.7698705160676,19.9958527440637,0.989783644676208
84.9841722902308,19.9958527440637,0.997790038585663
85.1984740643939,19.9958527440637,0.997789561748505
94.6277521275721,19.9958527440637,0.980000019073486
99.9852964816506,19.9958527440637,0.959999978542328
100.199598255814,19.9958527440637,0.959999978542328
-104.887199618313,19.7814232572819,0.996760427951813
-104.672897844149,19.7814232572819,0.990381360054016
-104.458596069986,19.7814232572819,0.970618546009064
-104.244294295823,19.7814232572819,0.969766616821289
-104.02999252166,19.7814232572819,0.985681712627411
-103.601388973334,19.7814232572819,0.996130347251892
-103.387087199171,19.7814232572819,0.999749541282654
-103.172785425007,19.7814232572819,1
-102.958483650844,19.7814232572819,0.993897378444672
-102.744181876681,19.7814232572819,0.993469893932343
-102.529880102518,19.7814232572819,0.981540977954865
-101.886974780029,19.7814232572819,0.970000028610229
-100.815465909213,19.7814232572819,0.959999978542328
73.197574711258,19.7814232572819,0.983787357807159
73.4118764854211,19.7814232572819,0.974651992321014
80.6981368069679,19.7814232572819,0.993252336978912
80.9124385811311,19.7814232572819,0.996509194374084
81.1267403552942,19.7814232572819,0.987298727035522
81.3410421294573,19.7814232572819,0.99882835149765
81.5553439036205,19.7814232572819,0.958552420139313
81.7696456777836,19.7814232572819,0.962437629699707
81.9839474519468,19.7814232572819,0.957195162773132
82.8411545485993,19.7814232572819,0.982150852680206
83.0554563227625,19.7814232572819,0.975013017654419
83.2697580969256,19.7814232572819,0.963150143623352
83.4840598710888,19.7814232572819,0.965764045715332
83.6983616452519,19.7814232572819,0.969131231307983
83.9126634194151,19.7814232572819,0.963813304901123
84.3412669677413,19.7814232572819,0.989173591136932
84.5555687419045,19.7814232572819,0.995221376419067
84.7698705160676,19.7814232572819,0.981277942657471
95.6992609983878,19.7814232572819,0.973252356052399
-105.101501392476,19.5669937705,1
-104.887199618313,19.5669937705,0.988393664360046
-104.672897844149,19.5669937705,0.979989111423492
-104.458596069986,19.5669937705,0.982733249664307
-104.244294295823,19.5669937705,0.979442119598389
-104.02999252166,19.5669937705,0.98876416683197
-103.815690747497,19.5669937705,0.991838872432709
-103.601388973334,19.5669937705,0.99024510383606
-103.387087199171,19.5669937705,0.99759829044342
-103.172785425007,19.5669937705,1
-102.958483650844,19.5669937705,1
-102.744181876681,19.5669937705,0.992515504360199
-102.529880102518,19.5669937705,0.987391591072083
-102.315578328355,19.5669937705,0.98992645740509
-101.244069457539,19.5669937705,0.990000009536743
-99.9582588125603,19.5669937705,0.979954957962036
-99.7439570383972,19.5669937705,0.97429883480072
-99.5296552642341,19.5669937705,0.96496319770813
-71.8847263971888,19.5669937705,0.965036809444427
72.7689711629317,19.5669937705,0.994963228702545
72.9832729370948,19.5669937705,0.997739911079407
73.197574711258,19.5669937705,0.997265934944153
73.4118764854211,19.5669937705,0.986889123916626
74.2690835820737,19.5669937705,0.970000028610229
74.4833853562368,19.5669937705,0.970000028610229
74.6976871304,19.5669937705,0.969805777072906
80.6981368069679,19.5669937705,0.996314287185669
80.9124385811311,19.5669937705,0.985054314136505
81.1267403552942,19.5669937705,0.986248791217804
81.3410421294573,19.5669937705,0.986838817596436
81.5553439036205,19.5669937705,0.973140776157379
81.7696456777836,19.5669937705,0.96823638677597
81.9839474519468,19.5669937705,0.979039132595062
82.1982492261099,19.5669937705,0.966035664081573
82.4125510002731,19.5669937705,0.967015504837036
82.6268527744362,19.5669937705,0.972065091133118
82.8411545485993,19.5669937705,0.982079684734344
83.0554563227625,19.5669937705,0.969907522201538
83.4840598710888,19.5669937705,0.95959597826004
83.9126634194151,19.5669937705,0.979642450809479
84.1269651935782,19.5669937705,0.981107831001282
84.3412669677413,19.5669937705,0.990000009536743
84.5555687419045,19.5669937705,0.988094866275787
84.7698705160676,19.5669937705,0.969696998596191
93.9848468050827,19.5669937705,0.970000028610229
94.1991485792458,19.5669937705,0.962873697280884
94.413450353409,19.5669937705,0.976567625999451
94.6277521275721,19.5669937705,0.969330251216888
95.2706574500615,19.5669937705,1
95.4849592242247,19.5669937705,0.986764013767242
-104.887199618313,19.3525642837182,0.996981501579285
-104.672897844149,19.3525642837182,0.985671281814575
-104.458596069986,19.3525642837182,0.997230112552643
-104.244294295823,19.3525642837182,0.995779991149902
-104.02999252166,19.3525642837182,0.976366460323334
-103.815690747497,19.3525642837182,0.994276940822601
-103.601388973334,19.3525642837182,0.998191237449646
-103.387087199171,19.3525642837182,0.984936416149139
-103.172785425007,19.3525642837182,0.976493835449219
-102.958483650844,19.3525642837182,1
-102.529880102518,19.3525642837182,0.972881138324738
-102.315578328355,19.3525642837182,0.99938428401947
-102.101276554192,19.3525642837182,0.988037168979645
-101.886974780029,19.3525642837182,0.973660469055176
-101.672673005865,19.3525642837182,0.980664789676666
-101.458371231702,19.3525642837182,0.988823652267456
-101.244069457539,19.3525642837182,0.970000028610229
-101.029767683376,19.3525642837182,0.970221221446991
-100.386862360887,19.3525642837182,0.989384412765503
-100.172560586723,19.3525642837182,0.9601930975914
-99.7439570383972,19.3525642837182,0.993354439735413
-72.3133299455151,19.3525642837182,0.959999978542328
-71.8847263971888,19.3525642837182,0.966678619384766
72.7689711629317,19.3525642837182,1
72.9832729370948,19.3525642837182,1
73.197574711258,19.3525642837182,1
74.4833853562368,19.3525642837182,0.963051617145538
75.5548942270525,19.3525642837182,0.959999978542328
80.4838350328048,19.3525642837182,1
80.6981368069679,19.3525642837182,0.99269711971283
80.9124385811311,19.3525642837182,0.981273114681244
81.1267403552942,19.3525642837182,0.982007503509521
81.3410421294573,19.3525642837182,0.990167617797852
81.5553439036205,19.3525642837182,0.99091762304306
81.7696456777836,19.3525642837182,0.981518507003784
81.9839474519468,19.3525642837182,0.979360461235046
82.1982492261099,19.3525642837182,0.984203279018402
82.4125510002731,19.3525642837182,0.987128734588623
82.6268527744362,19.3525642837182,0.994811356067657
82.8411545485993,19.3525642837182,0.99371749162674
83.0554563227625,19.3525642837182,0.988189458847046
83.2697580969256,19.3525642837182,0.993550181388855
83.4840598710888,19.3525642837182,0.985293745994568
83.6983616452519,19.3525642837182,0.980621218681335
83.9126634194151,19.3525642837182,0.990000009536743
94.413450353409,19.3525642837182,0.976414859294891
94.6277521275721,19.3525642837182,0.969496667385101
94.8420539017353,19.3525642837182,0.96170711517334
95.0563556758984,19.3525642837182,1
96.3421663208772,19.3525642837182,0.970000028610229
96.7707698692035,19.3525642837182,0.959999978542328
-104.458596069986,19.1381347969364,0.991528928279877
-104.244294295823,19.1381347969364,0.998019576072693
-104.02999252166,19.1381347969364,0.982629477977753
-103.815690747497,19.1381347969364,0.981352746486664
-103.387087199171,19.1381347969364,0.98092794418335
-103.172785425007,19.1381347969364,0.983356416225433
-101.672673005865,19.1381347969364,0.979304850101471
-97.1723357484395,19.1381347969364,0.959999978542328
-71.6704246230257,19.1381347969364,0.98016744852066
-71.4561228488625,19.1381347969364,0.966722905635834
-71.2418210746994,19.1381347969364,0.961972713470459
-71.0275193005362,19.1381347969364,0.979024589061737
73.197574711258,19.1381347969364,0.991994857788086
73.4118764854211,19.1381347969364,0.999893128871918
73.6261782595843,19.1381347969364,0.998661696910858
74.6976871304,19.1381347969364,0.959999978542328
75.7691960012157,19.1381347969364,0.959999978542328
80.2695332586416,19.1381347969364,1
80.4838350328048,19.1381347969364,1
80.6981368069679,19.1381347969364,0.998799622058868
80.9124385811311,19.1381347969364,0.997391700744629
81.1267403552942,19.1381347969364,0.998345613479614
81.3410421294573,19.1381347969364,0.998582363128662
81.5553439036205,19.1381347969364,0.999743819236755
81.7696456777836,19.1381347969364,0.995626211166382
